78 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
79 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
80 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
81 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
82 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
83 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
84 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
85 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
86 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
87 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
88 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
89 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
90 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
91 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
92 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
93 	 -792.00000000 	 627264.00000000 	 398.00000000 	 158404.00000000 
94 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
95 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
96 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
97 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
98 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
99 	 -800.00000000 	 640000.00000000 	 400.00000000 	 160000.00000000 
