377 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
378 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
379 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
380 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
381 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
382 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
383 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
384 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
385 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
386 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
387 	 -52.00000000 	 2704.00000000 	 -4.00000000 	 16.00000000 
388 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
389 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
390 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
391 	 -4.00000000 	 16.00000000 	 -16.00000000 	 256.00000000 
392 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
393 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
394 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
395 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
396 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
397 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
398 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
399 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
400 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
401 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
402 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
403 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
404 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
405 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
406 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
407 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
408 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
409 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
410 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
411 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
412 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
413 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
414 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
415 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
416 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
417 	 -40.00000000 	 1600.00000000 	 32.00000000 	 1024.00000000 
418 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
419 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
420 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
421 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
422 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
423 	 -40.00000000 	 1600.00000000 	 -34.00000000 	 1156.00000000 
424 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
425 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
426 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
427 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
428 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
429 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
430 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
431 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
432 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
433 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
434 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
435 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
436 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
437 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
438 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
439 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
440 	 -16.00000000 	 256.00000000 	 -24.00000000 	 576.00000000 
441 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
442 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
443 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
444 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
445 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
446 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
447 	 -60.00000000 	 3600.00000000 	 -6.00000000 	 36.00000000 
448 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
449 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
450 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
451 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
452 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
453 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
454 	 -48.00000000 	 2304.00000000 	 -40.00000000 	 1600.00000000 
455 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
456 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
457 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
458 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
459 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
460 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
461 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
462 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
463 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
464 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
465 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
466 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
467 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
468 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
469 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
470 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
471 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
472 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
473 	 -68.00000000 	 4624.00000000 	 -12.00000000 	 144.00000000 
474 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
475 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
476 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
477 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
478 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
479 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
480 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
481 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
482 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
483 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
484 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
485 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
486 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
487 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
488 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
489 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
490 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
491 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
492 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
493 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
494 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
495 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
496 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
497 	 -20.00000000 	 400.00000000 	 -26.00000000 	 676.00000000 
498 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
499 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
500 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
501 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
502 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
503 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
504 	 -8.00000000 	 64.00000000 	 14.00000000 	 196.00000000 
505 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
506 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
507 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
508 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
509 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
510 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
511 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
512 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
513 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
514 	 -12.00000000 	 144.00000000 	 -20.00000000 	 400.00000000 
515 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
516 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
517 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
518 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
519 	 -24.00000000 	 576.00000000 	 28.00000000 	 784.00000000 
520 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
521 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
522 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
523 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
524 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
525 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
526 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
527 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
528 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
529 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
530 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
531 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
532 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
533 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
534 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
535 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
536 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
537 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
538 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
539 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
540 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
541 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
542 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
543 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
544 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
545 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
546 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
547 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
548 	 -56.00000000 	 3136.00000000 	 40.00000000 	 1600.00000000 
549 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
550 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
551 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
552 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
553 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
554 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
555 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
556 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
557 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
558 	 -48.00000000 	 2304.00000000 	 36.00000000 	 1296.00000000 
559 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
560 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
561 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
562 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
563 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
564 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
565 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
566 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
567 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
568 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
569 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
570 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
571 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
572 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
573 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
574 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
575 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
576 	 -12.00000000 	 144.00000000 	 20.00000000 	 400.00000000 
577 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
578 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
579 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
580 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
581 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
582 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
583 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
584 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
585 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
586 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
587 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
588 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
589 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
590 	 -12.00000000 	 144.00000000 	 -16.00000000 	 256.00000000 
591 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
592 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
593 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
594 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
595 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
596 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
597 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
598 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
599 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
600 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
601 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
602 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
603 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
604 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
605 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
606 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
607 	 -16.00000000 	 256.00000000 	 16.00000000 	 256.00000000 
608 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
609 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
610 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
611 	 -64.00000000 	 4096.00000000 	 10.00000000 	 100.00000000 
612 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
613 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
614 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
615 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
616 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
617 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
618 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
619 	 -28.00000000 	 784.00000000 	 -28.00000000 	 784.00000000 
620 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
621 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
622 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
623 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
624 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
625 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
626 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
627 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
628 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
629 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
630 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
631 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
632 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
633 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
634 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
635 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
636 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
637 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
638 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
639 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
640 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
641 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
642 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
643 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
644 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
645 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
646 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
647 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
648 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
649 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
650 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
651 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
652 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
653 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
654 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
655 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
656 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
657 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
658 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
659 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
660 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
661 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
662 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
663 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
664 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
665 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
666 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
667 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
668 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
669 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
670 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
671 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
672 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
673 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
674 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
675 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
676 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
677 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
678 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
679 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
680 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
681 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
682 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
683 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
684 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
685 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
686 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
687 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
688 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
689 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
690 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
691 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
692 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
693 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
694 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
695 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
696 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
697 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
698 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
699 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
700 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
701 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
702 	 -24.00000000 	 576.00000000 	 24.00000000 	 576.00000000 
703 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
704 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
705 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
706 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
707 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
708 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
709 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
710 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
711 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
712 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
713 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
714 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
715 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
716 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
717 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
718 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
719 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
720 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
721 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
722 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
723 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
724 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
725 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
726 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
727 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
728 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
729 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
730 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
731 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
732 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
733 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
734 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
735 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
736 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
737 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
738 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
739 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
740 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
741 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
742 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
743 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
744 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
745 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
746 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
747 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
748 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
749 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
750 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
751 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
752 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
753 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
