79 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
80 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
81 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
82 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
83 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
84 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
85 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
86 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
87 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
88 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
89 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
90 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
91 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
92 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
93 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
94 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
95 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
96 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
97 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
98 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
99 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
100 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
104 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
107 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
109 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
112 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
113 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
114 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
116 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
117 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
118 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
119 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
120 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
121 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
122 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
123 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
124 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
125 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
126 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
127 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
128 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
129 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
130 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
131 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
132 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
133 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
135 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
136 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
137 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
138 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
139 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
140 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
141 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
142 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
143 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
144 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
145 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
146 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
147 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
148 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
149 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
150 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
151 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
152 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
153 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
154 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
155 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
156 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
157 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
158 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
159 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
160 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
161 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
162 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
163 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
164 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
165 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
166 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
167 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
168 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
169 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
170 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
171 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
172 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
173 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
174 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
175 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
176 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
177 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
178 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
179 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
180 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
181 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
182 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
183 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
184 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
185 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
186 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
187 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
188 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
189 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
190 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
191 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
192 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
194 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
195 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
196 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
197 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
198 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
199 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
200 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
201 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
202 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
203 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
204 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
205 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
206 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
207 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
208 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
209 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
210 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
211 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
212 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
213 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
214 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
215 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
216 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
217 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
218 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
219 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
220 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
221 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
222 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
223 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
224 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
225 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
226 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
227 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
228 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
229 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
230 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
231 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
232 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
233 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
234 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
235 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
237 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
240 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
241 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
242 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
243 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
244 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
245 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
246 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
247 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
248 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
249 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
250 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
251 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
252 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
253 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
254 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
255 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
256 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
257 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
258 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
259 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
260 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
261 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
262 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
263 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
264 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
265 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
266 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
267 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
268 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
269 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
270 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
271 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
272 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
273 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
274 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
275 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
276 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
277 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
278 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
279 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
280 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
281 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
282 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
283 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
284 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
285 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
286 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
287 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
288 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
289 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
290 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
291 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
292 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
293 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
294 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
295 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
297 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
298 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
299 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
300 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
301 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
302 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
303 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
304 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
305 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
306 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
307 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
308 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
309 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
310 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
311 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
313 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
314 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
315 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
316 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
317 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
318 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
319 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
320 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
321 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
322 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
323 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
324 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
325 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
326 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
327 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
328 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
329 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
330 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
331 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
332 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
333 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
334 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
335 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
336 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
338 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
339 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
340 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
341 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
342 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
343 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
344 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
345 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
346 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
347 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
348 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
349 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
350 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
351 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
352 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
353 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
354 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
355 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
356 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
357 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
358 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
359 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
360 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
361 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
362 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
363 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
364 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
365 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
366 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
367 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
368 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
369 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
370 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
371 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
372 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
373 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
374 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
375 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
376 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
377 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
378 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
