62 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
63 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
64 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
65 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
66 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
67 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
68 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
69 	 -8.00000000 	 64.00000000 	 18.00000000 	 324.00000000 
70 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
71 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
72 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
73 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
74 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
75 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
76 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
77 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
78 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
79 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
80 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
81 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
82 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
83 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
84 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
85 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
86 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
87 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
88 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
89 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
90 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
91 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
92 	 -40.00000000 	 1600.00000000 	 -32.00000000 	 1024.00000000 
93 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
94 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
95 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
96 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
97 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
98 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
99 	 -40.00000000 	 1600.00000000 	 -34.00000000 	 1156.00000000 
100 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
101 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
102 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
103 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
104 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
105 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
106 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
107 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
108 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
109 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
110 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
111 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
112 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
113 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
114 	 -40.00000000 	 1600.00000000 	 36.00000000 	 1296.00000000 
115 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
116 	 -68.00000000 	 4624.00000000 	 -18.00000000 	 324.00000000 
117 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
118 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
119 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
120 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
121 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
122 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
123 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
124 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
125 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
126 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
127 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
128 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
129 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
130 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
131 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
132 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
133 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
134 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
135 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
136 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
137 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
138 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
139 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
140 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
141 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
142 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
143 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
144 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
145 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
146 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
147 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
148 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
149 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
150 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
151 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
152 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
153 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
154 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
155 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
156 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
157 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
158 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
159 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
160 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
161 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
162 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
163 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
164 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
165 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
166 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
167 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
168 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
169 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
170 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
171 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
172 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
173 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
174 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
175 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
176 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
177 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
178 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
179 	 -64.00000000 	 4096.00000000 	 -18.00000000 	 324.00000000 
180 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
181 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
182 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
183 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
184 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
185 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
186 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
187 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
188 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
189 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
190 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
191 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
192 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
193 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
194 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
195 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
196 	 -4.00000000 	 16.00000000 	 10.00000000 	 100.00000000 
197 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
198 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
199 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
200 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
201 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
202 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
203 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
204 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
205 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
206 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
207 	 -28.00000000 	 784.00000000 	 -30.00000000 	 900.00000000 
208 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
209 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
210 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
211 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
212 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
213 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
214 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
215 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
216 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
217 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
218 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
219 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
220 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
221 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
222 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
223 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
224 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
225 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
226 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
227 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
228 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
229 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
230 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
231 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
232 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
233 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
234 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
235 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
236 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
237 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
238 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
239 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
240 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
241 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
242 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
243 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
244 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
245 	 -12.00000000 	 144.00000000 	 -22.00000000 	 484.00000000 
246 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
247 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
248 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
249 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
250 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
251 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
252 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
253 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
254 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
255 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
256 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
257 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
258 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
259 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
260 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
261 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
262 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
263 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
264 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
265 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
266 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
267 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
268 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
269 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
270 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
271 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
272 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
273 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
274 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
275 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
276 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
277 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
278 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
279 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
280 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
281 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
282 	 -12.00000000 	 144.00000000 	 26.00000000 	 676.00000000 
283 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
284 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
285 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
286 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
287 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
288 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
289 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
290 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
291 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
292 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
293 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
294 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
295 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
296 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
297 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
298 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
299 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
300 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
301 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
302 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
303 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
304 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
305 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
306 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
307 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
308 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
309 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
310 	 -20.00000000 	 400.00000000 	 22.00000000 	 484.00000000 
311 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
312 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
313 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
314 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
315 	 -76.00000000 	 5776.00000000 	 -32.00000000 	 1024.00000000 
316 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
317 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
318 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
319 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
320 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
321 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
322 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
323 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
324 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
325 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
326 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
327 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
328 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
329 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
330 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
331 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
332 	 -24.00000000 	 576.00000000 	 -22.00000000 	 484.00000000 
333 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
334 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
335 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
336 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
337 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
338 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
339 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
340 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
341 	 -12.00000000 	 144.00000000 	 -14.00000000 	 196.00000000 
342 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
343 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
344 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
345 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
346 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
347 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
348 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
349 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
350 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
351 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
352 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
353 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
354 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
355 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
356 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
357 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
358 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
359 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
360 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
361 	 -12.00000000 	 144.00000000 	 -24.00000000 	 576.00000000 
362 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
363 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
364 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
365 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
366 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
367 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
368 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
369 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
370 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
371 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
372 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
373 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
374 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
375 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
376 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
377 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
