162 	 -56.00000000 	 3136.00000000 	 36.00000000 	 1296.00000000 
163 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
164 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
165 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
166 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
167 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
168 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
169 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
170 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
171 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
172 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
173 	 -72.00000000 	 5184.00000000 	 -34.00000000 	 1156.00000000 
174 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
175 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
176 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
177 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
178 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
179 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
180 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
181 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
182 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
183 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
184 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
185 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
186 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
187 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
188 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
189 	 -72.00000000 	 5184.00000000 	 -32.00000000 	 1024.00000000 
190 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
191 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
192 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
193 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
194 	 -60.00000000 	 3600.00000000 	 10.00000000 	 100.00000000 
195 	 -64.00000000 	 4096.00000000 	 -26.00000000 	 676.00000000 
196 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
197 	 -64.00000000 	 4096.00000000 	 -16.00000000 	 256.00000000 
198 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
199 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
200 	 -68.00000000 	 4624.00000000 	 -6.00000000 	 36.00000000 
201 	 -60.00000000 	 3600.00000000 	 -42.00000000 	 1764.00000000 
202 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
203 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
204 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
205 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
206 	 -72.00000000 	 5184.00000000 	 -48.00000000 	 2304.00000000 
207 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
208 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
209 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
210 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
211 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
212 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
213 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
214 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
215 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
216 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
217 	 -68.00000000 	 4624.00000000 	 0.00000000 	 0.00000000 
218 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
219 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
220 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
221 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
222 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
223 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
224 	 -68.00000000 	 4624.00000000 	 -32.00000000 	 1024.00000000 
225 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
226 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
227 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
228 	 -64.00000000 	 4096.00000000 	 -26.00000000 	 676.00000000 
229 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
230 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
231 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
232 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
233 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
234 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
235 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
236 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
237 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
238 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
239 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
240 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
241 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
242 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
243 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
244 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
245 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
246 	 -88.00000000 	 7744.00000000 	 54.00000000 	 2916.00000000 
247 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
248 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
249 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
250 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
251 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
252 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
253 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
254 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
255 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
256 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
257 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
258 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
259 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
260 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
261 	 -64.00000000 	 4096.00000000 	 -2.00000000 	 4.00000000 
262 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
263 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
264 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
265 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
266 	 -80.00000000 	 6400.00000000 	 46.00000000 	 2116.00000000 
267 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
268 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
269 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
270 	 -72.00000000 	 5184.00000000 	 -18.00000000 	 324.00000000 
271 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
272 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
273 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
274 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
275 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
276 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
277 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
278 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
279 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
280 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
281 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
282 	 -60.00000000 	 3600.00000000 	 6.00000000 	 36.00000000 
283 	 -60.00000000 	 3600.00000000 	 12.00000000 	 144.00000000 
284 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
285 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
286 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
287 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
288 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
289 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
290 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
291 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
292 	 -72.00000000 	 5184.00000000 	 -18.00000000 	 324.00000000 
293 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
294 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
295 	 -68.00000000 	 4624.00000000 	 -24.00000000 	 576.00000000 
296 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
297 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
298 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
299 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
300 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
301 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
302 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
303 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
304 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
305 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
306 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
307 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
308 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
309 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
310 	 -68.00000000 	 4624.00000000 	 44.00000000 	 1936.00000000 
311 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
312 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
313 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
314 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
315 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
316 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
317 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
318 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
319 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
320 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
321 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
322 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
323 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
324 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
325 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
326 	 -72.00000000 	 5184.00000000 	 -32.00000000 	 1024.00000000 
327 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
328 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
329 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
330 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
331 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
332 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
333 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
334 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
335 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
336 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
337 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
338 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
339 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
340 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
341 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
342 	 -76.00000000 	 5776.00000000 	 40.00000000 	 1600.00000000 
343 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
344 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
345 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
346 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
347 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
348 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
349 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
350 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
351 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
352 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
353 	 -80.00000000 	 6400.00000000 	 36.00000000 	 1296.00000000 
354 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
355 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
356 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
357 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
358 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
359 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
360 	 -76.00000000 	 5776.00000000 	 10.00000000 	 100.00000000 
361 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
362 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
363 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
364 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
365 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
366 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
367 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
368 	 -72.00000000 	 5184.00000000 	 -32.00000000 	 1024.00000000 
