46 	 -256.00000000 	 65536.00000000 	 -88.00000000 	 7744.00000000 
47 	 -332.00000000 	 110224.00000000 	 -112.00000000 	 12544.00000000 
48 	 -268.00000000 	 71824.00000000 	 -132.00000000 	 17424.00000000 
49 	 -304.00000000 	 92416.00000000 	 -134.00000000 	 17956.00000000 
50 	 -316.00000000 	 99856.00000000 	 -90.00000000 	 8100.00000000 
51 	 -248.00000000 	 61504.00000000 	 -46.00000000 	 2116.00000000 
52 	 -244.00000000 	 59536.00000000 	 -72.00000000 	 5184.00000000 
53 	 -268.00000000 	 71824.00000000 	 -66.00000000 	 4356.00000000 
54 	 -244.00000000 	 59536.00000000 	 -12.00000000 	 144.00000000 
55 	 -272.00000000 	 73984.00000000 	 -2.00000000 	 4.00000000 
56 	 -232.00000000 	 53824.00000000 	 4.00000000 	 16.00000000 
57 	 -296.00000000 	 87616.00000000 	 20.00000000 	 400.00000000 
58 	 -240.00000000 	 57600.00000000 	 -4.00000000 	 16.00000000 
59 	 -280.00000000 	 78400.00000000 	 -24.00000000 	 576.00000000 
60 	 -284.00000000 	 80656.00000000 	 -48.00000000 	 2304.00000000 
61 	 -252.00000000 	 63504.00000000 	 -28.00000000 	 784.00000000 
62 	 -228.00000000 	 51984.00000000 	 -24.00000000 	 576.00000000 
63 	 -232.00000000 	 53824.00000000 	 -16.00000000 	 256.00000000 
64 	 -304.00000000 	 92416.00000000 	 -66.00000000 	 4356.00000000 
65 	 -316.00000000 	 99856.00000000 	 -60.00000000 	 3600.00000000 
66 	 -308.00000000 	 94864.00000000 	 -54.00000000 	 2916.00000000 
67 	 -292.00000000 	 85264.00000000 	 -42.00000000 	 1764.00000000 
68 	 -248.00000000 	 61504.00000000 	 -42.00000000 	 1764.00000000 
69 	 -312.00000000 	 97344.00000000 	 -62.00000000 	 3844.00000000 
70 	 -256.00000000 	 65536.00000000 	 -46.00000000 	 2116.00000000 
71 	 -220.00000000 	 48400.00000000 	 -12.00000000 	 144.00000000 
72 	 -228.00000000 	 51984.00000000 	 10.00000000 	 100.00000000 
73 	 -220.00000000 	 48400.00000000 	 4.00000000 	 16.00000000 
74 	 -304.00000000 	 92416.00000000 	 6.00000000 	 36.00000000 
75 	 -260.00000000 	 67600.00000000 	 -56.00000000 	 3136.00000000 
76 	 -256.00000000 	 65536.00000000 	 -20.00000000 	 400.00000000 
77 	 -252.00000000 	 63504.00000000 	 -38.00000000 	 1444.00000000 
78 	 -232.00000000 	 53824.00000000 	 -24.00000000 	 576.00000000 
79 	 -260.00000000 	 67600.00000000 	 -30.00000000 	 900.00000000 
80 	 -288.00000000 	 82944.00000000 	 -40.00000000 	 1600.00000000 
81 	 -232.00000000 	 53824.00000000 	 -74.00000000 	 5476.00000000 
82 	 -228.00000000 	 51984.00000000 	 -36.00000000 	 1296.00000000 
83 	 -260.00000000 	 67600.00000000 	 -64.00000000 	 4096.00000000 
84 	 -216.00000000 	 46656.00000000 	 -46.00000000 	 2116.00000000 
85 	 -244.00000000 	 59536.00000000 	 -20.00000000 	 400.00000000 
86 	 -260.00000000 	 67600.00000000 	 0.00000000 	 0.00000000 
87 	 -248.00000000 	 61504.00000000 	 -8.00000000 	 64.00000000 
88 	 -212.00000000 	 44944.00000000 	 18.00000000 	 324.00000000 
89 	 -232.00000000 	 53824.00000000 	 -2.00000000 	 4.00000000 
90 	 -320.00000000 	 102400.00000000 	 38.00000000 	 1444.00000000 
91 	 -308.00000000 	 94864.00000000 	 20.00000000 	 400.00000000 
92 	 -284.00000000 	 80656.00000000 	 -30.00000000 	 900.00000000 
93 	 -252.00000000 	 63504.00000000 	 -46.00000000 	 2116.00000000 
94 	 -260.00000000 	 67600.00000000 	 -68.00000000 	 4624.00000000 
95 	 -220.00000000 	 48400.00000000 	 -60.00000000 	 3600.00000000 
96 	 -228.00000000 	 51984.00000000 	 -42.00000000 	 1764.00000000 
97 	 -288.00000000 	 82944.00000000 	 -98.00000000 	 9604.00000000 
98 	 -268.00000000 	 71824.00000000 	 -24.00000000 	 576.00000000 
99 	 -212.00000000 	 44944.00000000 	 4.00000000 	 16.00000000 
