82 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
83 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
84 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
85 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
86 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
87 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
88 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
89 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
90 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
91 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
92 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
93 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
94 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
95 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
96 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
97 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
98 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
99 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
100 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
101 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
102 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
103 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
104 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
105 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
106 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
107 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
108 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
109 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
110 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
111 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
112 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
113 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
114 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
115 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
116 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
117 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
118 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
119 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
120 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
121 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
122 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
123 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
124 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
125 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
126 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
127 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
128 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
129 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
130 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
131 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
132 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
133 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
134 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
135 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
136 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
137 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
138 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
139 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
140 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
141 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
142 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
143 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
144 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
145 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
146 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
147 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
148 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
149 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
150 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
151 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
152 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
153 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
154 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
155 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
156 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
157 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
158 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
159 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
160 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
161 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
162 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
163 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
164 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
165 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
166 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
167 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
168 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
169 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
170 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
171 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
172 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
173 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
174 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
175 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
176 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
177 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
178 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
179 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
180 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
181 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
182 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
183 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
184 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
185 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
186 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
187 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
188 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
189 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
190 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
191 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
192 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
193 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
194 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
195 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
196 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
197 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
198 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
199 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
200 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
201 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
202 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
203 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
204 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
205 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
206 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
207 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
208 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
209 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
210 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
211 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
212 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
213 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
214 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
215 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
216 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
217 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
218 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
219 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
220 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
221 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
222 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
223 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
224 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
225 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
226 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
227 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
228 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
229 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
230 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
231 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
232 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
233 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
234 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
235 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
236 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
237 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
238 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
239 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
240 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
241 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
242 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
243 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
244 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
245 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
246 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
247 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
248 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
249 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
250 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
251 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
252 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
253 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
254 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
255 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
256 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
257 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
258 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
259 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
260 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
261 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
262 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
263 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
264 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
265 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
266 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
267 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
268 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
269 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
270 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
271 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
272 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
273 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
274 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
275 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
276 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
277 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
278 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
279 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
280 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
281 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
282 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
283 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
284 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
285 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
286 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
287 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
288 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
289 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
290 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
291 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
292 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
293 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
294 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
295 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
296 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
297 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
298 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
299 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
300 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
301 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
302 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
303 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
304 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
305 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
306 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
307 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
308 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
309 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
310 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
311 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
312 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
313 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
314 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
315 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
316 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
317 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
318 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
319 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
320 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
321 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
322 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
323 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
324 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
325 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
326 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
327 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
328 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
329 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
330 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
331 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
332 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
333 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
334 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
335 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
336 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
337 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
338 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
339 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
340 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
341 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
342 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
343 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
344 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
345 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
346 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
347 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
348 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
349 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
350 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
351 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
352 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
353 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
354 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
355 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
356 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
357 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
358 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
359 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
360 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
361 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
362 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
363 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
364 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
365 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
366 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
367 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
368 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
369 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
370 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
371 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
372 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
373 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
374 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
375 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
376 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
377 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
378 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
379 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
380 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
381 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
382 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
383 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
