183 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
184 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
185 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
186 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
187 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
188 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
189 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
190 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
191 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
192 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
193 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
194 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
195 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
196 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
197 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
198 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
199 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
200 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
201 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
202 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
203 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
204 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
205 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
206 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
207 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
208 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
209 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
210 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
211 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
212 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
213 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
214 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
215 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
216 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
217 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
218 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
219 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
220 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
221 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
222 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
223 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
224 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
225 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
226 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
227 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
228 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
229 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
230 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
231 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
232 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
233 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
234 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
235 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
237 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
238 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
239 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
240 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
241 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
242 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
243 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
244 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
245 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
246 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
247 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
248 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
249 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
250 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
251 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
252 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
253 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
254 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
255 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
256 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
257 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
258 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
259 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
260 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
261 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
262 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
263 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
264 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
265 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
266 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
267 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
268 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
269 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
270 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
271 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
272 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
273 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
274 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
275 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
276 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
277 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
278 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
279 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
280 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
281 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
282 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
283 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
284 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
285 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
286 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
287 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
288 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
289 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
290 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
291 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
292 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
293 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
294 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
295 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
296 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
297 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
298 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
299 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
300 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
301 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
302 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
303 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
304 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
305 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
306 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
307 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
308 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
309 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
310 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
311 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
312 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
313 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
314 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
315 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
316 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
317 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
318 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
319 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
320 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
321 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
322 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
323 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
324 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
325 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
326 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
327 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
328 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
329 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
330 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
331 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
332 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
333 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
334 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
335 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
336 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
338 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
339 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
340 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
341 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
342 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
343 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
344 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
345 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
346 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
347 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
348 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
349 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
350 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
351 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
352 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
353 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
354 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
355 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
356 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
357 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
358 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
359 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
360 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
361 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
362 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
363 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
364 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
365 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
366 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
367 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
368 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
369 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
370 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
371 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
372 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
373 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
374 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
375 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
376 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
377 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
378 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
379 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
380 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
381 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
