33 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
34 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
35 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
36 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
37 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
38 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
39 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
40 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
41 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
42 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
43 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
44 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
45 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
46 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
47 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
48 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
49 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
50 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
51 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
52 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
53 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
54 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
55 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
56 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
57 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
58 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
59 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
60 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
61 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
62 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
63 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
64 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
65 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
66 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
67 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
68 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
69 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
70 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
71 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
72 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
73 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
74 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
75 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
76 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
77 	 -32.00000000 	 1024.00000000 	 -30.00000000 	 900.00000000 
78 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
79 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
80 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
81 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
82 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
83 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
84 	 -16.00000000 	 256.00000000 	 18.00000000 	 324.00000000 
85 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
86 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
87 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
88 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
89 	 16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
90 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
91 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
92 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
93 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
94 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
95 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
96 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
97 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
98 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
99 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
100 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
101 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
102 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
103 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
104 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
105 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
106 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
107 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
108 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
109 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
110 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
111 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
112 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
113 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
114 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
115 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
116 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
117 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
118 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
119 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
120 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
121 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
122 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
123 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
124 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
125 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
126 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
127 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
128 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
129 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
130 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
131 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
132 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
133 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
134 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
135 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
136 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
137 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
138 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
139 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
140 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
141 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
142 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
143 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
144 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
145 	 -16.00000000 	 256.00000000 	 18.00000000 	 324.00000000 
146 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
147 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
148 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
149 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
150 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
151 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
152 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
153 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
154 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
155 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
156 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
157 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
158 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
159 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
160 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
161 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
162 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
163 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
164 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
165 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
166 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
167 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
168 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
169 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
170 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
171 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
172 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
173 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
174 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
175 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
176 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
177 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
178 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
179 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
180 	 -16.00000000 	 256.00000000 	 -20.00000000 	 400.00000000 
181 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
182 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
183 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
184 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
185 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
186 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
187 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
188 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
189 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
190 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
191 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
192 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
193 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
194 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
195 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
196 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
197 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
198 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
199 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
200 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
201 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
202 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
203 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
204 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
205 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
206 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
207 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
208 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
209 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
210 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
211 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
212 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
213 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
214 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
215 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
216 	 -4.00000000 	 16.00000000 	 12.00000000 	 144.00000000 
217 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
218 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
219 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
220 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
221 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
222 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
223 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
224 	 -20.00000000 	 400.00000000 	 -22.00000000 	 484.00000000 
225 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
226 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
227 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
228 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
229 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
230 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
231 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
232 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
233 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
234 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
235 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
236 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
237 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
238 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
239 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
240 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
241 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
242 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
243 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
244 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
245 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
246 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
247 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
248 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
249 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
250 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
251 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
252 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
253 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
254 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
255 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
256 	 -40.00000000 	 1600.00000000 	 34.00000000 	 1156.00000000 
257 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
258 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
259 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
260 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
261 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
262 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
263 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
264 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
265 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
266 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
267 	 4.00000000 	 16.00000000 	 14.00000000 	 196.00000000 
268 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
269 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
270 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
271 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
272 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
273 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
274 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
275 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
276 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
277 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
278 	 -48.00000000 	 2304.00000000 	 38.00000000 	 1444.00000000 
279 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
280 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
281 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
282 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
283 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
284 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
285 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
286 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
287 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
288 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
289 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
290 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
291 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
292 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
293 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
294 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
295 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
296 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
297 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
298 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
299 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
300 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
301 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
302 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
303 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
304 	 -28.00000000 	 784.00000000 	 -26.00000000 	 676.00000000 
305 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
306 	 -24.00000000 	 576.00000000 	 -26.00000000 	 676.00000000 
307 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
308 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
309 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
310 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
311 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
312 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
313 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
314 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
315 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
316 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
317 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
318 	 -12.00000000 	 144.00000000 	 -14.00000000 	 196.00000000 
319 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
320 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
321 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
322 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
323 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
324 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
325 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
326 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
327 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
328 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
329 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
330 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
331 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
332 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
333 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
334 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
335 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
336 	 -16.00000000 	 256.00000000 	 -14.00000000 	 196.00000000 
337 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
338 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
339 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
340 	 -12.00000000 	 144.00000000 	 16.00000000 	 256.00000000 
341 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
342 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
343 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
344 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
345 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
346 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
347 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
348 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
349 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
350 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
351 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
352 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
353 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
354 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
355 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
356 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
357 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
358 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
359 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
360 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
361 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
362 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
363 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
364 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
365 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
366 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
367 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
368 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
369 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
370 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
371 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
372 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
373 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
374 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
375 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
376 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
377 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
378 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
379 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
