51 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
52 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
53 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
54 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
55 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
56 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
57 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
58 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
59 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
60 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
61 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
62 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
63 	 -44.00000000 	 1936.00000000 	 -32.00000000 	 1024.00000000 
64 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
65 	 -68.00000000 	 4624.00000000 	 20.00000000 	 400.00000000 
66 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
67 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
68 	 -60.00000000 	 3600.00000000 	 26.00000000 	 676.00000000 
69 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
70 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
71 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
72 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
73 	 -64.00000000 	 4096.00000000 	 6.00000000 	 36.00000000 
74 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
75 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
76 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
77 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
78 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
79 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
80 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
81 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
82 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
83 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
84 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
85 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
86 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
87 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
88 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
89 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
90 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
91 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
92 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
93 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
94 	 -36.00000000 	 1296.00000000 	 -30.00000000 	 900.00000000 
95 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
96 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
97 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
98 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
99 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
100 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
101 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
102 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
103 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
104 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
105 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
106 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
107 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
108 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
109 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
110 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
111 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
112 	 -40.00000000 	 1600.00000000 	 34.00000000 	 1156.00000000 
113 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
114 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
115 	 -56.00000000 	 3136.00000000 	 14.00000000 	 196.00000000 
116 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
117 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
118 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
119 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
120 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
121 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
122 	 -84.00000000 	 7056.00000000 	 40.00000000 	 1600.00000000 
123 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
124 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
125 	 -20.00000000 	 400.00000000 	 22.00000000 	 484.00000000 
126 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
127 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
128 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
129 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
130 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
131 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
132 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
133 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
134 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
135 	 -20.00000000 	 400.00000000 	 -22.00000000 	 484.00000000 
136 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
137 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
138 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
139 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
140 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
141 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
142 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
143 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
144 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
145 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
146 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
147 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
148 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
149 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
150 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
151 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
152 	 -60.00000000 	 3600.00000000 	 -44.00000000 	 1936.00000000 
153 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
154 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
155 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
156 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
157 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
158 	 -60.00000000 	 3600.00000000 	 22.00000000 	 484.00000000 
159 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
160 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
161 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
162 	 -40.00000000 	 1600.00000000 	 -28.00000000 	 784.00000000 
163 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
164 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
165 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
166 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
167 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
168 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
169 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
170 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
171 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
172 	 -68.00000000 	 4624.00000000 	 -26.00000000 	 676.00000000 
173 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
174 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
175 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
176 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
177 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
178 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
179 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
180 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
181 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
182 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
183 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
184 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
185 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
186 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
187 	 -68.00000000 	 4624.00000000 	 40.00000000 	 1600.00000000 
188 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
189 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
190 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
191 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
192 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
193 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
194 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
195 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
196 	 -68.00000000 	 4624.00000000 	 20.00000000 	 400.00000000 
197 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
198 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
199 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
200 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
201 	 -60.00000000 	 3600.00000000 	 18.00000000 	 324.00000000 
202 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
203 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
204 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
205 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
206 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
207 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
208 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
209 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
210 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
211 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
212 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
213 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
214 	 -60.00000000 	 3600.00000000 	 16.00000000 	 256.00000000 
215 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
216 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
217 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
218 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
219 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
220 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
221 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
222 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
223 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
224 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
225 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
226 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
227 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
228 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
229 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
230 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
231 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
232 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
233 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
234 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
235 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
236 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
237 	 -60.00000000 	 3600.00000000 	 2.00000000 	 4.00000000 
238 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
239 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
240 	 -64.00000000 	 4096.00000000 	 20.00000000 	 400.00000000 
241 	 -56.00000000 	 3136.00000000 	 40.00000000 	 1600.00000000 
242 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
243 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
244 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
245 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
246 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
247 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
248 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
249 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
250 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
251 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
252 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
253 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
254 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
255 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
256 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
257 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
258 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
259 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
260 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
261 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
262 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
263 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
264 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
265 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
266 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
267 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
268 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
269 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
270 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
271 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
272 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
273 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
274 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
275 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
276 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
277 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
278 	 -68.00000000 	 4624.00000000 	 26.00000000 	 676.00000000 
279 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
280 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
281 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
282 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
283 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
284 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
285 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
286 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
287 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
288 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
289 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
290 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
291 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
292 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
293 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
294 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
295 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
296 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
297 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
298 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
299 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
300 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
301 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
302 	 -60.00000000 	 3600.00000000 	 8.00000000 	 64.00000000 
303 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
304 	 -76.00000000 	 5776.00000000 	 -30.00000000 	 900.00000000 
305 	 -64.00000000 	 4096.00000000 	 -10.00000000 	 100.00000000 
306 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
307 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
308 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
309 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
310 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
311 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
312 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
313 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
314 	 -88.00000000 	 7744.00000000 	 34.00000000 	 1156.00000000 
315 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
316 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
317 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
318 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
319 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
320 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
321 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
322 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
323 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
324 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
325 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
326 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
327 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
328 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
329 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
330 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
331 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
332 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
333 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
334 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
335 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
336 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
337 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
338 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
339 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
340 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
341 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
342 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
343 	 -40.00000000 	 1600.00000000 	 32.00000000 	 1024.00000000 
344 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
345 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
346 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
347 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
348 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
349 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
350 	 -52.00000000 	 2704.00000000 	 -38.00000000 	 1444.00000000 
351 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
352 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
353 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
354 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
355 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
356 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
357 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
358 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
359 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
360 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
361 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
362 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
363 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
364 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
365 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
366 	 -72.00000000 	 5184.00000000 	 -34.00000000 	 1156.00000000 
367 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
368 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
369 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
370 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
371 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
