371 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
372 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
373 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
374 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
375 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
376 	 -68.00000000 	 4624.00000000 	 46.00000000 	 2116.00000000 
377 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
378 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
379 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
380 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
381 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
382 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
383 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
384 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
385 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
386 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
387 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
388 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
389 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
390 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
391 	 -56.00000000 	 3136.00000000 	 36.00000000 	 1296.00000000 
392 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
393 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
394 	 -72.00000000 	 5184.00000000 	 -48.00000000 	 2304.00000000 
395 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
396 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
397 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
398 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
399 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
400 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
401 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
402 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
403 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
404 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
405 	 -68.00000000 	 4624.00000000 	 -20.00000000 	 400.00000000 
406 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
407 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
408 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
409 	 -52.00000000 	 2704.00000000 	 36.00000000 	 1296.00000000 
410 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
411 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
412 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
413 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
414 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
415 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
416 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
417 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
418 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
419 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
420 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
421 	 -80.00000000 	 6400.00000000 	 16.00000000 	 256.00000000 
422 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
423 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
424 	 -72.00000000 	 5184.00000000 	 -36.00000000 	 1296.00000000 
425 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
426 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
427 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
428 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
429 	 -68.00000000 	 4624.00000000 	 -22.00000000 	 484.00000000 
430 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
431 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
432 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
433 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
434 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
435 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
436 	 -48.00000000 	 2304.00000000 	 -34.00000000 	 1156.00000000 
437 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
438 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
439 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
440 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
441 	 -52.00000000 	 2704.00000000 	 -32.00000000 	 1024.00000000 
442 	 -64.00000000 	 4096.00000000 	 -16.00000000 	 256.00000000 
443 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
444 	 -72.00000000 	 5184.00000000 	 -2.00000000 	 4.00000000 
445 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
446 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
447 	 -60.00000000 	 3600.00000000 	 8.00000000 	 64.00000000 
448 	 -72.00000000 	 5184.00000000 	 -6.00000000 	 36.00000000 
449 	 -72.00000000 	 5184.00000000 	 10.00000000 	 100.00000000 
450 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
451 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
452 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
453 	 -68.00000000 	 4624.00000000 	 -12.00000000 	 144.00000000 
454 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
455 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
456 	 -76.00000000 	 5776.00000000 	 -32.00000000 	 1024.00000000 
457 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
458 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
459 	 -84.00000000 	 7056.00000000 	 42.00000000 	 1764.00000000 
460 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
461 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
462 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
463 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
464 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
465 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
466 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
467 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
468 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
469 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
470 	 -76.00000000 	 5776.00000000 	 -14.00000000 	 196.00000000 
471 	 -84.00000000 	 7056.00000000 	 -42.00000000 	 1764.00000000 
472 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
473 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
474 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
475 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
476 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
477 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
478 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
479 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
480 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
481 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
482 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
483 	 -76.00000000 	 5776.00000000 	 34.00000000 	 1156.00000000 
484 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
485 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
486 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
487 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
488 	 -48.00000000 	 2304.00000000 	 -22.00000000 	 484.00000000 
489 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
490 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
491 	 -72.00000000 	 5184.00000000 	 -20.00000000 	 400.00000000 
492 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
493 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
494 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
495 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
496 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
497 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
498 	 -60.00000000 	 3600.00000000 	 36.00000000 	 1296.00000000 
499 	 -68.00000000 	 4624.00000000 	 30.00000000 	 900.00000000 
500 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
501 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
502 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
503 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
504 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
505 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
506 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
507 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
508 	 -84.00000000 	 7056.00000000 	 -42.00000000 	 1764.00000000 
509 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
510 	 -64.00000000 	 4096.00000000 	 -16.00000000 	 256.00000000 
511 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
512 	 -64.00000000 	 4096.00000000 	 -6.00000000 	 36.00000000 
513 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
514 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
515 	 -56.00000000 	 3136.00000000 	 -36.00000000 	 1296.00000000 
516 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
517 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
518 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
519 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
520 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
521 	 -68.00000000 	 4624.00000000 	 22.00000000 	 484.00000000 
522 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
523 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
524 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
525 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
526 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
527 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
528 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
529 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
530 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
531 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
532 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
533 	 -48.00000000 	 2304.00000000 	 32.00000000 	 1024.00000000 
534 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
535 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
536 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
537 	 -68.00000000 	 4624.00000000 	 -2.00000000 	 4.00000000 
538 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
539 	 -32.00000000 	 1024.00000000 	 28.00000000 	 784.00000000 
540 	 -84.00000000 	 7056.00000000 	 44.00000000 	 1936.00000000 
541 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
542 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
543 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
544 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
545 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
546 	 -88.00000000 	 7744.00000000 	 42.00000000 	 1764.00000000 
547 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
548 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
549 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
550 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
551 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
552 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
553 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
554 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
555 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
556 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
557 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
558 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
559 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
560 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
561 	 -84.00000000 	 7056.00000000 	 44.00000000 	 1936.00000000 
562 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
563 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
564 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
565 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
566 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
567 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
568 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
569 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
570 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
571 	 -56.00000000 	 3136.00000000 	 -18.00000000 	 324.00000000 
572 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
573 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
574 	 -68.00000000 	 4624.00000000 	 10.00000000 	 100.00000000 
575 	 -72.00000000 	 5184.00000000 	 -38.00000000 	 1444.00000000 
576 	 -76.00000000 	 5776.00000000 	 -18.00000000 	 324.00000000 
577 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
578 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
579 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
580 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
581 	 -76.00000000 	 5776.00000000 	 -26.00000000 	 676.00000000 
582 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
583 	 -52.00000000 	 2704.00000000 	 -28.00000000 	 784.00000000 
584 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
585 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
586 	 -64.00000000 	 4096.00000000 	 34.00000000 	 1156.00000000 
587 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
588 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
589 	 -60.00000000 	 3600.00000000 	 2.00000000 	 4.00000000 
590 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
591 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
592 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
593 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
594 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
595 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
596 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
597 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
598 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
599 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
600 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
601 	 -60.00000000 	 3600.00000000 	 -16.00000000 	 256.00000000 
602 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
603 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
604 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
605 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
606 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
607 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
608 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
609 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
610 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
611 	 -68.00000000 	 4624.00000000 	 -6.00000000 	 36.00000000 
612 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
613 	 -72.00000000 	 5184.00000000 	 -32.00000000 	 1024.00000000 
614 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
615 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
616 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
617 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
618 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
619 	 -56.00000000 	 3136.00000000 	 18.00000000 	 324.00000000 
620 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
621 	 -52.00000000 	 2704.00000000 	 0.00000000 	 0.00000000 
622 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
623 	 -64.00000000 	 4096.00000000 	 -22.00000000 	 484.00000000 
624 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
625 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
626 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
627 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
628 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
629 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
630 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
631 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
632 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
633 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
634 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
635 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
636 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
637 	 -76.00000000 	 5776.00000000 	 38.00000000 	 1444.00000000 
638 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
639 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
640 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
641 	 -76.00000000 	 5776.00000000 	 48.00000000 	 2304.00000000 
642 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
643 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
644 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
645 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
646 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
647 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
648 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
649 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
650 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
651 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
652 	 -84.00000000 	 7056.00000000 	 40.00000000 	 1600.00000000 
653 	 -76.00000000 	 5776.00000000 	 24.00000000 	 576.00000000 
654 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
655 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
656 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
657 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
658 	 -88.00000000 	 7744.00000000 	 46.00000000 	 2116.00000000 
659 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
660 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
661 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
662 	 -60.00000000 	 3600.00000000 	 4.00000000 	 16.00000000 
663 	 -56.00000000 	 3136.00000000 	 -12.00000000 	 144.00000000 
664 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
665 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
666 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
667 	 -76.00000000 	 5776.00000000 	 -6.00000000 	 36.00000000 
668 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
669 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
670 	 -60.00000000 	 3600.00000000 	 -6.00000000 	 36.00000000 
671 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
672 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
673 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
674 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
675 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
676 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
677 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
678 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
679 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
680 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
681 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
682 	 -60.00000000 	 3600.00000000 	 34.00000000 	 1156.00000000 
683 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
684 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
685 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
686 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
687 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
688 	 -56.00000000 	 3136.00000000 	 -14.00000000 	 196.00000000 
689 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
690 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
691 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
692 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
693 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
694 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
695 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
696 	 -60.00000000 	 3600.00000000 	 42.00000000 	 1764.00000000 
697 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
698 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
699 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
700 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
701 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
702 	 -56.00000000 	 3136.00000000 	 30.00000000 	 900.00000000 
703 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
704 	 -60.00000000 	 3600.00000000 	 -8.00000000 	 64.00000000 
705 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
706 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
707 	 -68.00000000 	 4624.00000000 	 -2.00000000 	 4.00000000 
708 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
709 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
710 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
711 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
712 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
713 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
714 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
715 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
716 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
717 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
718 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
719 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
720 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
721 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
722 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
723 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
724 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
725 	 -64.00000000 	 4096.00000000 	 -6.00000000 	 36.00000000 
726 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
727 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
728 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
729 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
730 	 -64.00000000 	 4096.00000000 	 -38.00000000 	 1444.00000000 
731 	 -64.00000000 	 4096.00000000 	 20.00000000 	 400.00000000 
732 	 -64.00000000 	 4096.00000000 	 44.00000000 	 1936.00000000 
733 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
734 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
735 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
736 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
737 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
738 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
739 	 -64.00000000 	 4096.00000000 	 -40.00000000 	 1600.00000000 
740 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
741 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
