75 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
76 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
77 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
78 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
79 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
80 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
81 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
82 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
83 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
84 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
85 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
86 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
87 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
88 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
89 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
90 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
91 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
92 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
93 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
94 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
95 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
96 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
97 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
98 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
99 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
100 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
101 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
102 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
103 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
104 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
105 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
106 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
107 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
108 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
109 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
110 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
111 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
112 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
113 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
114 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
115 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
116 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
117 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
118 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
119 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
120 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
121 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
122 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
123 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
124 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
125 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
126 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
127 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
128 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
129 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
130 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
131 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
132 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
133 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
135 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
136 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
137 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
138 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
139 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
140 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
141 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
142 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
143 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
144 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
145 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
146 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
147 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
148 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
149 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
150 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
151 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
152 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
153 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
154 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
155 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
156 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
157 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
158 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
159 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
160 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
161 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
162 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
163 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
164 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
165 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
166 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
167 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
168 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
169 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
170 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
171 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
172 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
173 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
174 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
175 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
176 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
177 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
178 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
179 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
180 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
181 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
182 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
183 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
184 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
185 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
186 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
187 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
188 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
189 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
190 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
191 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
192 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
193 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
194 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
195 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
196 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
197 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
198 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
199 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
200 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
201 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
202 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
203 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
204 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
205 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
206 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
207 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
208 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
209 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
210 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
211 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
212 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
213 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
214 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
215 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
216 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
217 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
218 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
219 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
220 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
221 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
222 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
223 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
224 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
225 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
226 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
227 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
228 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
229 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
230 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
231 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
232 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
233 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
234 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
235 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
237 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
238 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
239 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
240 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
241 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
242 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
243 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
244 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
245 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
246 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
247 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
248 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
249 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
250 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
251 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
252 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
253 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
254 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
255 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
256 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
257 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
258 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
259 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
260 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
261 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
262 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
263 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
264 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
265 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
266 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
267 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
268 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
269 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
270 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
271 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
272 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
273 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
274 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
275 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
276 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
277 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
278 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
279 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
280 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
281 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
282 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
283 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
284 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
285 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
286 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
287 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
288 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
289 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
290 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
291 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
292 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
293 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
294 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
295 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
296 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
297 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
298 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
299 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
300 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
301 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
302 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
303 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
304 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
305 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
306 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
307 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
308 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
309 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
310 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
311 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
312 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
313 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
314 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
315 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
316 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
317 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
318 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
319 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
320 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
321 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
322 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
323 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
324 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
325 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
326 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
327 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
328 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
329 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
330 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
331 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
332 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
333 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
334 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
335 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
336 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
338 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
339 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
340 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
341 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
342 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
343 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
344 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
345 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
346 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
347 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
348 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
349 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
350 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
351 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
352 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
353 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
354 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
355 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
356 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
357 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
358 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
359 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
360 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
361 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
362 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
363 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
364 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
365 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
366 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
367 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
368 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
369 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
370 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
371 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
372 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
373 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
374 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
375 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
376 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
377 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
378 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
379 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
380 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
381 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
382 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
