28 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
29 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
30 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
31 	 -16.00000000 	 256.00000000 	 -18.00000000 	 324.00000000 
32 	 -36.00000000 	 1296.00000000 	 28.00000000 	 784.00000000 
33 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
34 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
35 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
36 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
37 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
38 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
39 	 16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
40 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
41 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
42 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
43 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
44 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
45 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
46 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
47 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
48 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
49 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
50 	 -60.00000000 	 3600.00000000 	 -38.00000000 	 1444.00000000 
51 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
52 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
53 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
54 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
55 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
56 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
57 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
58 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
59 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
60 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
61 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
62 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
63 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
64 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
65 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
66 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
67 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
68 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
69 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
70 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
71 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
72 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
73 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
74 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
75 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
76 	 -68.00000000 	 4624.00000000 	 -16.00000000 	 256.00000000 
77 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
78 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
79 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
80 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
81 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
82 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
83 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
84 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
85 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
86 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
87 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
88 	 -40.00000000 	 1600.00000000 	 -32.00000000 	 1024.00000000 
89 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
90 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
91 	 -8.00000000 	 64.00000000 	 -12.00000000 	 144.00000000 
92 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
93 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
94 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
95 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
96 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
97 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
98 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
99 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
100 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
101 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
102 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
103 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
104 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
105 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
106 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
107 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
108 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
109 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
110 	 -56.00000000 	 3136.00000000 	 6.00000000 	 36.00000000 
111 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
112 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
113 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
114 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
115 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
116 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
117 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
118 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
119 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
120 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
121 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
122 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
123 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
124 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
125 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
126 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
127 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
128 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
129 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
130 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
131 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
132 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
133 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
134 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
135 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
136 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
137 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
138 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
139 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
140 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
141 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
142 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
143 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
144 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
145 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
146 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
147 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
148 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
149 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
150 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
151 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
152 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
153 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
154 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
155 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
156 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
157 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
158 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
159 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
160 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
161 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
162 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
163 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
164 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
165 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
166 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
167 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
168 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
169 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
170 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
171 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
172 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
173 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
174 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
175 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
176 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
177 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
178 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
179 	 -32.00000000 	 1024.00000000 	 30.00000000 	 900.00000000 
180 	 -8.00000000 	 64.00000000 	 -14.00000000 	 196.00000000 
181 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
182 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
183 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
184 	 -20.00000000 	 400.00000000 	 -18.00000000 	 324.00000000 
185 	 -32.00000000 	 1024.00000000 	 32.00000000 	 1024.00000000 
186 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
187 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
188 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
189 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
190 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
191 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
192 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
193 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
194 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
195 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
196 	 -40.00000000 	 1600.00000000 	 18.00000000 	 324.00000000 
197 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
198 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
199 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
200 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
201 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
202 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
203 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
204 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
205 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
206 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
207 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
208 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
209 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
210 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
211 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
212 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
213 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
214 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
215 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
216 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
217 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
218 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
219 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
220 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
221 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
222 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
223 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
224 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
225 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
226 	 -28.00000000 	 784.00000000 	 16.00000000 	 256.00000000 
227 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
228 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
229 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
230 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
231 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
232 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
233 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
234 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
235 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
236 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
237 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
238 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
239 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
240 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
241 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
242 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
243 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
244 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
245 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
246 	 -48.00000000 	 2304.00000000 	 22.00000000 	 484.00000000 
247 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
248 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
249 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
250 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
251 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
252 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
253 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
254 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
255 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
256 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
257 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
258 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
259 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
260 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
261 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
262 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
263 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
264 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
265 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
266 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
267 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
268 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
269 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
270 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
271 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
272 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
273 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
274 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
275 	 -44.00000000 	 1936.00000000 	 -34.00000000 	 1156.00000000 
276 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
277 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
278 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
279 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
280 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
281 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
282 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
283 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
284 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
285 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
286 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
287 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
288 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
289 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
290 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
291 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
292 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
293 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
294 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
295 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
296 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
297 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
298 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
299 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
300 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
301 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
302 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
303 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
304 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
305 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
306 	 -24.00000000 	 576.00000000 	 8.00000000 	 64.00000000 
307 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
308 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
309 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
310 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
311 	 -56.00000000 	 3136.00000000 	 -6.00000000 	 36.00000000 
312 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
313 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
314 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
315 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
316 	 -48.00000000 	 2304.00000000 	 6.00000000 	 36.00000000 
317 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
318 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
319 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
320 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
321 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
322 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
323 	 -68.00000000 	 4624.00000000 	 -24.00000000 	 576.00000000 
324 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
325 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
326 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
327 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
328 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
329 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
330 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
331 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
332 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
333 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
334 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
335 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
336 	 -64.00000000 	 4096.00000000 	 -44.00000000 	 1936.00000000 
337 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
338 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
339 	 -20.00000000 	 400.00000000 	 22.00000000 	 484.00000000 
340 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
341 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
342 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
343 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
344 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
345 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
346 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
347 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
348 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
349 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
350 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
351 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
352 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
353 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
354 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
355 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
356 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
357 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
358 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
359 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
360 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
361 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
362 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
363 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
364 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
365 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
366 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
367 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
368 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
369 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
370 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
371 	 -52.00000000 	 2704.00000000 	 -16.00000000 	 256.00000000 
372 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
373 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
374 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
375 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
