2981 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
2982 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2983 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2984 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2985 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2986 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
2987 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2988 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
2989 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
2990 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2991 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
2992 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2993 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
2994 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
2995 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
2996 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
2997 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
2998 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
2999 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3000 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3001 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3002 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3003 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3004 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3005 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3006 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3007 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3008 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3009 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3010 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3011 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3012 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3013 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3014 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3015 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3016 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3017 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3018 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3019 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3020 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3021 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3022 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3023 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3024 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3025 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3026 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3027 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3028 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3029 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3030 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3031 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3032 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3033 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3034 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3035 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3036 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3037 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3038 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3039 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3040 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3041 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
3042 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3043 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3044 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3045 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3046 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3047 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3048 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3049 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3050 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3051 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3052 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3053 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3054 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3055 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3056 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3057 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3058 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3059 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3060 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3061 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3062 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3063 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3064 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3065 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3066 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3067 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3068 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3069 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3070 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3071 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3072 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3073 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3074 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3075 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3076 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3077 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3078 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3079 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3080 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3081 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3082 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3083 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3084 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3085 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3086 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3087 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3088 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3089 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3090 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3091 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3092 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3093 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3094 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3095 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3096 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3097 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3098 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3099 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3100 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3101 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3102 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3103 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3104 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3105 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3106 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3107 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3108 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
3109 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3110 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3111 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
3112 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3113 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3114 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3115 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3116 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3117 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3118 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3119 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3120 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3121 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3122 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3123 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3124 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3125 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3126 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3127 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3128 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3129 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3130 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3131 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3132 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3133 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3134 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
3135 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3136 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3137 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3138 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3139 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3140 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3141 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3142 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3143 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3144 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3145 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3146 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
3147 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3148 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3149 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3150 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3151 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3152 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3153 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
3154 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3155 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3156 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3157 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3158 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
3159 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3160 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3161 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3162 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3163 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3164 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3165 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3166 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3167 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3168 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3169 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3170 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3171 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3172 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
3173 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3174 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3175 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3176 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3177 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3178 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3179 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3180 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3181 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3182 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3183 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3184 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3185 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3186 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3187 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3188 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3189 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3190 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3191 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3192 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3193 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3194 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3195 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3196 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3197 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3198 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3199 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3200 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3201 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3202 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3203 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3204 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3205 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
3206 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3207 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3208 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3209 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3210 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3211 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3212 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3213 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3214 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3215 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3216 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3217 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3218 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3219 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3220 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3221 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
3222 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3223 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3224 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
3225 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3226 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3227 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3228 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
3229 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
3230 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3231 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3232 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
3233 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3234 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3235 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3236 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3237 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3238 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3239 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3240 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3241 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3242 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3243 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3244 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3245 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3246 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3247 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3248 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
3249 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3250 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
3251 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3252 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3253 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3254 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3255 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3256 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3257 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3258 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3259 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3260 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3261 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3262 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3263 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3264 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3265 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3266 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3267 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
3268 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3269 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
3270 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3271 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3272 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
3273 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3274 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3275 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3276 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
3277 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3278 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3279 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3280 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3281 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3282 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3283 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3284 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3285 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3286 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3287 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3288 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3289 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
3290 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3291 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3292 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3293 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3294 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3295 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
3296 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3297 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3298 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3299 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3300 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3301 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3302 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3303 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3304 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
3305 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
3306 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
3307 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
3308 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3309 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3310 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
3311 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3312 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3313 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
3314 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
3315 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
3316 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3317 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
3318 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3319 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
3320 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3321 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3322 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
3323 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
3324 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3325 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3326 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
3327 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3328 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
3329 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3330 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
3331 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
3332 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
3333 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
3334 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
3335 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3336 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
3337 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3338 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3339 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
3340 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
3341 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
3342 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
3343 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3344 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
3345 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
3346 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
3347 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
3348 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
3349 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
3350 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
3351 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
3352 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
3353 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
3354 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
