47 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
48 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
49 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
50 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
51 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
52 	 -16.00000000 	 256.00000000 	 22.00000000 	 484.00000000 
53 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
54 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
55 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
56 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
57 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
58 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
59 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
60 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
61 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
62 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
63 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
64 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
65 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
66 	 4.00000000 	 16.00000000 	 12.00000000 	 144.00000000 
67 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
68 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
69 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
70 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
71 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
72 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
73 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
74 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
75 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
76 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
77 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
78 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
79 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
80 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
81 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
82 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
83 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
84 	 -48.00000000 	 2304.00000000 	 -28.00000000 	 784.00000000 
85 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
86 	 -60.00000000 	 3600.00000000 	 6.00000000 	 36.00000000 
87 	 -52.00000000 	 2704.00000000 	 38.00000000 	 1444.00000000 
88 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
89 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
90 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
91 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
92 	 -48.00000000 	 2304.00000000 	 -42.00000000 	 1764.00000000 
93 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
94 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
95 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
96 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
97 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
98 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
99 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
100 	 -16.00000000 	 256.00000000 	 2.00000000 	 4.00000000 
101 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
102 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
103 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
104 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
105 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
106 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
107 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
108 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
109 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
110 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
111 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
112 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
113 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
114 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
115 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
116 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
117 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
118 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
119 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
120 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
121 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
122 	 -36.00000000 	 1296.00000000 	 14.00000000 	 196.00000000 
123 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
124 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
125 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
126 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
127 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
128 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
129 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
130 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
131 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
132 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
133 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
134 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
135 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
136 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
137 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
138 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
139 	 -20.00000000 	 400.00000000 	 -8.00000000 	 64.00000000 
140 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
141 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
142 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
143 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
144 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
145 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
146 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
147 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
148 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
149 	 -12.00000000 	 144.00000000 	 16.00000000 	 256.00000000 
150 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
151 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
152 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
153 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
154 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
155 	 -20.00000000 	 400.00000000 	 16.00000000 	 256.00000000 
156 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
157 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
158 	 -36.00000000 	 1296.00000000 	 30.00000000 	 900.00000000 
159 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
160 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
161 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
162 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
163 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
164 	 -24.00000000 	 576.00000000 	 24.00000000 	 576.00000000 
165 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
166 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
167 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
168 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
169 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
170 	 -24.00000000 	 576.00000000 	 -20.00000000 	 400.00000000 
171 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
172 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
173 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
174 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
175 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
176 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
177 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
178 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
179 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
180 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
181 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
182 	 -8.00000000 	 64.00000000 	 12.00000000 	 144.00000000 
183 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
184 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
185 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
186 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
187 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
188 	 -16.00000000 	 256.00000000 	 -4.00000000 	 16.00000000 
189 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
190 	 -52.00000000 	 2704.00000000 	 -42.00000000 	 1764.00000000 
191 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
192 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
193 	 0.00000000 	 0.00000000 	 -10.00000000 	 100.00000000 
194 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
195 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
196 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
197 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
198 	 -20.00000000 	 400.00000000 	 8.00000000 	 64.00000000 
199 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
200 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
201 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
202 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
203 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
204 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
205 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
206 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
207 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
208 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
209 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
210 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
211 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
212 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
213 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
214 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
215 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
216 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
217 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
218 	 -16.00000000 	 256.00000000 	 24.00000000 	 576.00000000 
219 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
220 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
221 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
222 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
223 	 -16.00000000 	 256.00000000 	 14.00000000 	 196.00000000 
224 	 -32.00000000 	 1024.00000000 	 -30.00000000 	 900.00000000 
225 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
226 	 -16.00000000 	 256.00000000 	 -16.00000000 	 256.00000000 
227 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
228 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
229 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
230 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
231 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
232 	 -36.00000000 	 1296.00000000 	 -28.00000000 	 784.00000000 
233 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
234 	 -36.00000000 	 1296.00000000 	 -32.00000000 	 1024.00000000 
235 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
236 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
237 	 -44.00000000 	 1936.00000000 	 12.00000000 	 144.00000000 
238 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
239 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
240 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
241 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
242 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
243 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
244 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
245 	 -60.00000000 	 3600.00000000 	 40.00000000 	 1600.00000000 
246 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
247 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
248 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
249 	 -36.00000000 	 1296.00000000 	 -12.00000000 	 144.00000000 
250 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
251 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
252 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
253 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
254 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
255 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
256 	 -40.00000000 	 1600.00000000 	 24.00000000 	 576.00000000 
257 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
258 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
259 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
260 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
261 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
262 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
263 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
264 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
265 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
266 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
267 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
268 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
269 	 -56.00000000 	 3136.00000000 	 28.00000000 	 784.00000000 
270 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
271 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
272 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
273 	 -16.00000000 	 256.00000000 	 6.00000000 	 36.00000000 
274 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
275 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
276 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
277 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
278 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
279 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
280 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
281 	 -48.00000000 	 2304.00000000 	 8.00000000 	 64.00000000 
282 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
283 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
284 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
285 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
286 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
287 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
288 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
289 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
290 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
291 	 -8.00000000 	 64.00000000 	 -18.00000000 	 324.00000000 
292 	 -48.00000000 	 2304.00000000 	 34.00000000 	 1156.00000000 
293 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
294 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
295 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
296 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
297 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
298 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
299 	 -52.00000000 	 2704.00000000 	 8.00000000 	 64.00000000 
300 	 -48.00000000 	 2304.00000000 	 -20.00000000 	 400.00000000 
301 	 -8.00000000 	 64.00000000 	 -16.00000000 	 256.00000000 
302 	 -20.00000000 	 400.00000000 	 4.00000000 	 16.00000000 
303 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
304 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
305 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
306 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
307 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
308 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
309 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
310 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
311 	 -20.00000000 	 400.00000000 	 -20.00000000 	 400.00000000 
312 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
313 	 -4.00000000 	 16.00000000 	 -16.00000000 	 256.00000000 
314 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
315 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
316 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
317 	 -20.00000000 	 400.00000000 	 -14.00000000 	 196.00000000 
318 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
319 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
320 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
321 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
322 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
323 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
324 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
325 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
326 	 -28.00000000 	 784.00000000 	 26.00000000 	 676.00000000 
327 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
328 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
329 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
330 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
331 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
332 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
333 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
334 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
335 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
336 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
337 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
338 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
339 	 -28.00000000 	 784.00000000 	 -14.00000000 	 196.00000000 
340 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
341 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
342 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
343 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
344 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
345 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
346 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
347 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
348 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
349 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
350 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
351 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
352 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
353 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
354 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
355 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
356 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
357 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
358 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
359 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
360 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
361 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
362 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
363 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
364 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
365 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
366 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
367 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
368 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
369 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
370 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
371 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
372 	 -12.00000000 	 144.00000000 	 -20.00000000 	 400.00000000 
373 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
374 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
375 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
376 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
377 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
