367 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
368 	 -88.00000000 	 7744.00000000 	 38.00000000 	 1444.00000000 
369 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
370 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
371 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
372 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
373 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
374 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
375 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
376 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
377 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
378 	 -104.00000000 	 10816.00000000 	 52.00000000 	 2704.00000000 
379 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
380 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
381 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
382 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
383 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
384 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
385 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
386 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
387 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
388 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
389 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
390 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
391 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
392 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
393 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
394 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
395 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
396 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
397 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
398 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
399 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
400 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
401 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
402 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
403 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
404 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
405 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
406 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
407 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
408 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
409 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
410 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
411 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
412 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
413 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
414 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
415 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
416 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
417 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
418 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
419 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
420 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
421 	 -88.00000000 	 7744.00000000 	 46.00000000 	 2116.00000000 
422 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
423 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
424 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
425 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
426 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
427 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
428 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
429 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
430 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
431 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
432 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
433 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
434 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
435 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
436 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
437 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
438 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
439 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
440 	 -92.00000000 	 8464.00000000 	 46.00000000 	 2116.00000000 
441 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
442 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
443 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
444 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
445 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
446 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
447 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
448 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
449 	 -60.00000000 	 3600.00000000 	 -20.00000000 	 400.00000000 
450 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
451 	 -88.00000000 	 7744.00000000 	 -54.00000000 	 2916.00000000 
452 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
453 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
454 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
455 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
456 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
457 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
458 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
459 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
460 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
461 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
462 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
463 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
464 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
465 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
466 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
467 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
468 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
469 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
470 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
471 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
472 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
473 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
474 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
475 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
476 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
477 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
478 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
479 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
480 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
481 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
482 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
483 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
484 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
485 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
486 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
487 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
488 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
489 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
490 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
491 	 -88.00000000 	 7744.00000000 	 -54.00000000 	 2916.00000000 
492 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
493 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
494 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
495 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
496 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
497 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
498 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
499 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
500 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
501 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
502 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
503 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
504 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
505 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
506 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
507 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
508 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
509 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
510 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
511 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
512 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
513 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
514 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
515 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
516 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
517 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
518 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
519 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
520 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
521 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
522 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
523 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
524 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
525 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
526 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
527 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
528 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
529 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
530 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
531 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
532 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
533 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
534 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
535 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
536 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
537 	 -96.00000000 	 9216.00000000 	 -46.00000000 	 2116.00000000 
538 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
539 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
540 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
541 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
542 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
543 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
544 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
545 	 -76.00000000 	 5776.00000000 	 -46.00000000 	 2116.00000000 
546 	 -80.00000000 	 6400.00000000 	 -36.00000000 	 1296.00000000 
547 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
548 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
549 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
550 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
551 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
552 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
553 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
554 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
555 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
556 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
557 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
558 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
559 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
560 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
561 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
562 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
563 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
564 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
565 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
566 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
567 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
568 	 -112.00000000 	 12544.00000000 	 -56.00000000 	 3136.00000000 
569 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
570 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
571 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
572 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
573 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
574 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
575 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
576 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
577 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
578 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
579 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
580 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
581 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
582 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
583 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
584 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
585 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
586 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
587 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
588 	 -96.00000000 	 9216.00000000 	 -40.00000000 	 1600.00000000 
589 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
590 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
591 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
592 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
593 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
594 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
595 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
596 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
597 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
598 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
599 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
600 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
601 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
602 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
603 	 -104.00000000 	 10816.00000000 	 -48.00000000 	 2304.00000000 
604 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
605 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
606 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
607 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
608 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
609 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
610 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
611 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
612 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
613 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
614 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
615 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
616 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
617 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
618 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
619 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
620 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
621 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
622 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
623 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
624 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
625 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
626 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
627 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
628 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
629 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
630 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
631 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
632 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
633 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
634 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
635 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
636 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
637 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
638 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
639 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
640 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
641 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
642 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
643 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
644 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
645 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
646 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
647 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
648 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
649 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
650 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
651 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
652 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
653 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
654 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
655 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
656 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
657 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
658 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
659 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
660 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
661 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
662 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
663 	 -80.00000000 	 6400.00000000 	 -40.00000000 	 1600.00000000 
664 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
665 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
666 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
667 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
668 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
669 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
670 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
671 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
672 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
673 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
674 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
675 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
676 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
677 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
678 	 -96.00000000 	 9216.00000000 	 -34.00000000 	 1156.00000000 
679 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
680 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
681 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
682 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
683 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
684 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
685 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
686 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
687 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
688 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
689 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
690 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
691 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
692 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
693 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
694 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
695 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
696 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
697 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
698 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
699 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
700 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
701 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
702 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
703 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
704 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
705 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
706 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
707 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
708 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
709 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
710 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
711 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
712 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
713 	 -112.00000000 	 12544.00000000 	 -56.00000000 	 3136.00000000 
714 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
715 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
716 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
717 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
718 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
719 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
720 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
721 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
722 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
723 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
724 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
725 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
726 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
