58 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
59 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
60 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
61 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
62 	 -92.00000000 	 8464.00000000 	 -48.00000000 	 2304.00000000 
63 	 -64.00000000 	 4096.00000000 	 -44.00000000 	 1936.00000000 
64 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
65 	 -80.00000000 	 6400.00000000 	 20.00000000 	 400.00000000 
66 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
67 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
68 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
69 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
70 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
71 	 -68.00000000 	 4624.00000000 	 -12.00000000 	 144.00000000 
72 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
73 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
74 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
75 	 -64.00000000 	 4096.00000000 	 4.00000000 	 16.00000000 
76 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
77 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
78 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
79 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
80 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
81 	 -80.00000000 	 6400.00000000 	 0.00000000 	 0.00000000 
82 	 -64.00000000 	 4096.00000000 	 -10.00000000 	 100.00000000 
83 	 -72.00000000 	 5184.00000000 	 0.00000000 	 0.00000000 
84 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
85 	 -52.00000000 	 2704.00000000 	 28.00000000 	 784.00000000 
86 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
87 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
88 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
89 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
90 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
91 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
92 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
93 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
94 	 -68.00000000 	 4624.00000000 	 -44.00000000 	 1936.00000000 
95 	 -48.00000000 	 2304.00000000 	 -4.00000000 	 16.00000000 
96 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
97 	 -88.00000000 	 7744.00000000 	 -44.00000000 	 1936.00000000 
98 	 -72.00000000 	 5184.00000000 	 2.00000000 	 4.00000000 
99 	 -76.00000000 	 5776.00000000 	 46.00000000 	 2116.00000000 
100 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
101 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
102 	 -88.00000000 	 7744.00000000 	 46.00000000 	 2116.00000000 
103 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
104 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
105 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
106 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
107 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
108 	 -64.00000000 	 4096.00000000 	 18.00000000 	 324.00000000 
109 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
110 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
111 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
112 	 -88.00000000 	 7744.00000000 	 50.00000000 	 2500.00000000 
113 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
114 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
115 	 -80.00000000 	 6400.00000000 	 34.00000000 	 1156.00000000 
116 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
117 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
118 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
119 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
120 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
121 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
122 	 -68.00000000 	 4624.00000000 	 46.00000000 	 2116.00000000 
123 	 -100.00000000 	 10000.00000000 	 52.00000000 	 2704.00000000 
124 	 -76.00000000 	 5776.00000000 	 12.00000000 	 144.00000000 
125 	 -76.00000000 	 5776.00000000 	 -10.00000000 	 100.00000000 
126 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
127 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
128 	 -108.00000000 	 11664.00000000 	 -54.00000000 	 2916.00000000 
129 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
130 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
131 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
132 	 -76.00000000 	 5776.00000000 	 -40.00000000 	 1600.00000000 
133 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
134 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
135 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
136 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
137 	 -36.00000000 	 1296.00000000 	 -30.00000000 	 900.00000000 
138 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
139 	 -104.00000000 	 10816.00000000 	 54.00000000 	 2916.00000000 
140 	 -52.00000000 	 2704.00000000 	 22.00000000 	 484.00000000 
141 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
142 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
143 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
144 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
145 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
146 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
147 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
148 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
149 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
150 	 -76.00000000 	 5776.00000000 	 -28.00000000 	 784.00000000 
151 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
152 	 -64.00000000 	 4096.00000000 	 -30.00000000 	 900.00000000 
153 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
154 	 -44.00000000 	 1936.00000000 	 -26.00000000 	 676.00000000 
155 	 -60.00000000 	 3600.00000000 	 6.00000000 	 36.00000000 
156 	 -68.00000000 	 4624.00000000 	 26.00000000 	 676.00000000 
157 	 -76.00000000 	 5776.00000000 	 34.00000000 	 1156.00000000 
158 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
159 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
160 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
161 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
162 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
163 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
164 	 -92.00000000 	 8464.00000000 	 -50.00000000 	 2500.00000000 
165 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
166 	 -68.00000000 	 4624.00000000 	 32.00000000 	 1024.00000000 
167 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
168 	 -72.00000000 	 5184.00000000 	 -26.00000000 	 676.00000000 
169 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
170 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
171 	 -68.00000000 	 4624.00000000 	 -46.00000000 	 2116.00000000 
172 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
173 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
174 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
175 	 -60.00000000 	 3600.00000000 	 -38.00000000 	 1444.00000000 
176 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
177 	 -96.00000000 	 9216.00000000 	 -40.00000000 	 1600.00000000 
178 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
179 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
180 	 -84.00000000 	 7056.00000000 	 -38.00000000 	 1444.00000000 
181 	 -84.00000000 	 7056.00000000 	 -44.00000000 	 1936.00000000 
182 	 -56.00000000 	 3136.00000000 	 -28.00000000 	 784.00000000 
183 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
184 	 -96.00000000 	 9216.00000000 	 -50.00000000 	 2500.00000000 
185 	 -88.00000000 	 7744.00000000 	 -50.00000000 	 2500.00000000 
186 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
187 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
188 	 -92.00000000 	 8464.00000000 	 -46.00000000 	 2116.00000000 
189 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
190 	 -80.00000000 	 6400.00000000 	 30.00000000 	 900.00000000 
191 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
192 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
193 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
194 	 -72.00000000 	 5184.00000000 	 18.00000000 	 324.00000000 
195 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
196 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
197 	 -80.00000000 	 6400.00000000 	 52.00000000 	 2704.00000000 
198 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
199 	 -72.00000000 	 5184.00000000 	 -46.00000000 	 2116.00000000 
200 	 -92.00000000 	 8464.00000000 	 -38.00000000 	 1444.00000000 
201 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
202 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
203 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
204 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
205 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
206 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
207 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
208 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
209 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
210 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
211 	 -96.00000000 	 9216.00000000 	 -54.00000000 	 2916.00000000 
212 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
213 	 -88.00000000 	 7744.00000000 	 -52.00000000 	 2704.00000000 
214 	 -68.00000000 	 4624.00000000 	 -18.00000000 	 324.00000000 
215 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
216 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
217 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
218 	 -56.00000000 	 3136.00000000 	 4.00000000 	 16.00000000 
219 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
220 	 -72.00000000 	 5184.00000000 	 10.00000000 	 100.00000000 
221 	 -72.00000000 	 5184.00000000 	 -32.00000000 	 1024.00000000 
222 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
223 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
224 	 -76.00000000 	 5776.00000000 	 -40.00000000 	 1600.00000000 
225 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
226 	 -72.00000000 	 5184.00000000 	 -42.00000000 	 1764.00000000 
227 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
228 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
229 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
230 	 -84.00000000 	 7056.00000000 	 48.00000000 	 2304.00000000 
231 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
232 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
233 	 -72.00000000 	 5184.00000000 	 36.00000000 	 1296.00000000 
234 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
235 	 -68.00000000 	 4624.00000000 	 -8.00000000 	 64.00000000 
236 	 -80.00000000 	 6400.00000000 	 -32.00000000 	 1024.00000000 
237 	 -56.00000000 	 3136.00000000 	 2.00000000 	 4.00000000 
238 	 -64.00000000 	 4096.00000000 	 -2.00000000 	 4.00000000 
239 	 -80.00000000 	 6400.00000000 	 44.00000000 	 1936.00000000 
240 	 -60.00000000 	 3600.00000000 	 38.00000000 	 1444.00000000 
241 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
242 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
243 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
244 	 -88.00000000 	 7744.00000000 	 -46.00000000 	 2116.00000000 
245 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
246 	 -68.00000000 	 4624.00000000 	 20.00000000 	 400.00000000 
247 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
248 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
249 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
250 	 -52.00000000 	 2704.00000000 	 10.00000000 	 100.00000000 
251 	 -80.00000000 	 6400.00000000 	 50.00000000 	 2500.00000000 
252 	 -44.00000000 	 1936.00000000 	 32.00000000 	 1024.00000000 
253 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
254 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
255 	 -72.00000000 	 5184.00000000 	 48.00000000 	 2304.00000000 
256 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
257 	 -80.00000000 	 6400.00000000 	 36.00000000 	 1296.00000000 
258 	 -68.00000000 	 4624.00000000 	 32.00000000 	 1024.00000000 
259 	 -96.00000000 	 9216.00000000 	 50.00000000 	 2500.00000000 
260 	 -80.00000000 	 6400.00000000 	 36.00000000 	 1296.00000000 
261 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
262 	 -72.00000000 	 5184.00000000 	 24.00000000 	 576.00000000 
263 	 -84.00000000 	 7056.00000000 	 -36.00000000 	 1296.00000000 
264 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
265 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
266 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
267 	 -72.00000000 	 5184.00000000 	 -8.00000000 	 64.00000000 
268 	 -96.00000000 	 9216.00000000 	 46.00000000 	 2116.00000000 
269 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
270 	 -80.00000000 	 6400.00000000 	 -32.00000000 	 1024.00000000 
271 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
272 	 -64.00000000 	 4096.00000000 	 -34.00000000 	 1156.00000000 
273 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
274 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
275 	 -84.00000000 	 7056.00000000 	 -52.00000000 	 2704.00000000 
276 	 -100.00000000 	 10000.00000000 	 -50.00000000 	 2500.00000000 
277 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
278 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
279 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
280 	 -76.00000000 	 5776.00000000 	 44.00000000 	 1936.00000000 
281 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
282 	 -64.00000000 	 4096.00000000 	 26.00000000 	 676.00000000 
283 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
284 	 -76.00000000 	 5776.00000000 	 -22.00000000 	 484.00000000 
285 	 -72.00000000 	 5184.00000000 	 22.00000000 	 484.00000000 
286 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
287 	 -84.00000000 	 7056.00000000 	 28.00000000 	 784.00000000 
288 	 -76.00000000 	 5776.00000000 	 38.00000000 	 1444.00000000 
289 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
290 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
291 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
292 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
293 	 -52.00000000 	 2704.00000000 	 -6.00000000 	 36.00000000 
294 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
295 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
296 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
297 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
298 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
299 	 -84.00000000 	 7056.00000000 	 50.00000000 	 2500.00000000 
300 	 -112.00000000 	 12544.00000000 	 56.00000000 	 3136.00000000 
301 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
302 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
303 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
304 	 -80.00000000 	 6400.00000000 	 40.00000000 	 1600.00000000 
305 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
306 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
307 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
308 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
309 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
310 	 -92.00000000 	 8464.00000000 	 50.00000000 	 2500.00000000 
311 	 -76.00000000 	 5776.00000000 	 36.00000000 	 1296.00000000 
312 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
313 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
314 	 -96.00000000 	 9216.00000000 	 54.00000000 	 2916.00000000 
315 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
316 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
317 	 -68.00000000 	 4624.00000000 	 -30.00000000 	 900.00000000 
318 	 -64.00000000 	 4096.00000000 	 -46.00000000 	 2116.00000000 
319 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
320 	 -76.00000000 	 5776.00000000 	 -44.00000000 	 1936.00000000 
321 	 -112.00000000 	 12544.00000000 	 -58.00000000 	 3364.00000000 
322 	 -72.00000000 	 5184.00000000 	 -26.00000000 	 676.00000000 
323 	 -72.00000000 	 5184.00000000 	 -26.00000000 	 676.00000000 
324 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
325 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
326 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
327 	 -84.00000000 	 7056.00000000 	 -48.00000000 	 2304.00000000 
328 	 -100.00000000 	 10000.00000000 	 -54.00000000 	 2916.00000000 
329 	 -92.00000000 	 8464.00000000 	 -32.00000000 	 1024.00000000 
330 	 -84.00000000 	 7056.00000000 	 -46.00000000 	 2116.00000000 
331 	 -80.00000000 	 6400.00000000 	 -50.00000000 	 2500.00000000 
332 	 -104.00000000 	 10816.00000000 	 -58.00000000 	 3364.00000000 
333 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
334 	 -60.00000000 	 3600.00000000 	 -12.00000000 	 144.00000000 
335 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
336 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
337 	 -76.00000000 	 5776.00000000 	 -38.00000000 	 1444.00000000 
338 	 -60.00000000 	 3600.00000000 	 -42.00000000 	 1764.00000000 
339 	 -80.00000000 	 6400.00000000 	 -14.00000000 	 196.00000000 
340 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
341 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
342 	 -84.00000000 	 7056.00000000 	 26.00000000 	 676.00000000 
343 	 -72.00000000 	 5184.00000000 	 42.00000000 	 1764.00000000 
344 	 -64.00000000 	 4096.00000000 	 44.00000000 	 1936.00000000 
345 	 -80.00000000 	 6400.00000000 	 48.00000000 	 2304.00000000 
346 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
347 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
348 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
349 	 -92.00000000 	 8464.00000000 	 38.00000000 	 1444.00000000 
350 	 -76.00000000 	 5776.00000000 	 30.00000000 	 900.00000000 
351 	 -88.00000000 	 7744.00000000 	 44.00000000 	 1936.00000000 
352 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
353 	 -68.00000000 	 4624.00000000 	 28.00000000 	 784.00000000 
354 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
355 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
356 	 -72.00000000 	 5184.00000000 	 38.00000000 	 1444.00000000 
357 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
358 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
359 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
360 	 -80.00000000 	 6400.00000000 	 38.00000000 	 1444.00000000 
361 	 -56.00000000 	 3136.00000000 	 42.00000000 	 1764.00000000 
362 	 -88.00000000 	 7744.00000000 	 48.00000000 	 2304.00000000 
363 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
364 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
365 	 -64.00000000 	 4096.00000000 	 38.00000000 	 1444.00000000 
