368 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
369 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
370 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
371 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
372 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
373 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
374 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
375 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
376 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
377 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
378 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
379 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
380 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
381 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
382 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
383 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
384 	 -84.00000000 	 7056.00000000 	 46.00000000 	 2116.00000000 
385 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
386 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
387 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
388 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
389 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
390 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
391 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
392 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
393 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
394 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
395 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
396 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
397 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
398 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
399 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
400 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
401 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
402 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
403 	 -96.00000000 	 9216.00000000 	 52.00000000 	 2704.00000000 
404 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
405 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
406 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
407 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
408 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
409 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
410 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
411 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
412 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
413 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
414 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
415 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
416 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
417 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
418 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
419 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
420 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
421 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
422 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
423 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
424 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
425 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
426 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
427 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
428 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
429 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
430 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
431 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
432 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
433 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
434 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
435 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
436 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
437 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
438 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
439 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
440 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
441 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
442 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
443 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
444 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
445 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
446 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
447 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
448 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
449 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
450 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
451 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
452 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
453 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
454 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
455 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
456 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
457 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
458 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
459 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
460 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
461 	 -96.00000000 	 9216.00000000 	 42.00000000 	 1764.00000000 
462 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
463 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
464 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
465 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
466 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
467 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
468 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
469 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
470 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
471 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
472 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
473 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
474 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
475 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
476 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
477 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
478 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
479 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
480 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
481 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
482 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
483 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
484 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
485 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
486 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
487 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
488 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
489 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
490 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
491 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
492 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
493 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
494 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
495 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
496 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
497 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
498 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
499 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
500 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
501 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
502 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
503 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
504 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
505 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
506 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
507 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
508 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
509 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
510 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
511 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
512 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
513 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
514 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
515 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
516 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
517 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
518 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
519 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
520 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
521 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
522 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
523 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
524 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
525 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
526 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
527 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
528 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
529 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
530 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
531 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
532 	 -112.00000000 	 12544.00000000 	 56.00000000 	 3136.00000000 
533 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
534 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
535 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
536 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
537 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
538 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
539 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
540 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
541 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
542 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
543 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
544 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
545 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
546 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
547 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
548 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
549 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
550 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
551 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
552 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
553 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
554 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
555 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
556 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
557 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
558 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
559 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
560 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
561 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
562 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
563 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
564 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
565 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
566 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
567 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
568 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
569 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
570 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
571 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
572 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
573 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
574 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
575 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
576 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
577 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
578 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
579 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
580 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
581 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
582 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
583 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
584 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
585 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
586 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
587 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
588 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
589 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
590 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
591 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
592 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
593 	 -112.00000000 	 12544.00000000 	 56.00000000 	 3136.00000000 
594 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
595 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
596 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
597 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
598 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
599 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
600 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
601 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
602 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
603 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
604 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
605 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
606 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
607 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
608 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
609 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
610 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
611 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
612 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
613 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
614 	 -104.00000000 	 10816.00000000 	 52.00000000 	 2704.00000000 
615 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
616 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
617 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
618 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
619 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
620 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
621 	 -108.00000000 	 11664.00000000 	 54.00000000 	 2916.00000000 
622 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
623 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
624 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
625 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
626 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
627 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
628 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
629 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
630 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
631 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
632 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
633 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
634 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
635 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
636 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
637 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
638 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
639 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
640 	 -96.00000000 	 9216.00000000 	 56.00000000 	 3136.00000000 
641 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
642 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
643 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
644 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
645 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
646 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
647 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
648 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
649 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
650 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
651 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
652 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
653 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
654 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
655 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
656 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
657 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
658 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
659 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
660 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
661 	 -100.00000000 	 10000.00000000 	 48.00000000 	 2304.00000000 
662 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
663 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
664 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
665 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
666 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
667 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
668 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
669 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
670 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
671 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
672 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
673 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
674 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
675 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
676 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
677 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
678 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
679 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
680 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
681 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
682 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
683 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
684 	 -104.00000000 	 10816.00000000 	 56.00000000 	 3136.00000000 
685 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
686 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
687 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
688 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
689 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
690 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
691 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
692 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
693 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
694 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
695 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
696 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
697 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
698 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
699 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
700 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
701 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
702 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
703 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
704 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
705 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
706 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
707 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
708 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
709 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
710 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
711 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
712 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
713 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
714 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
715 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
716 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
717 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
718 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
719 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
720 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
721 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
722 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
723 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
724 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
725 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
726 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
727 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
728 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
729 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
730 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
731 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
732 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
733 	 -92.00000000 	 8464.00000000 	 54.00000000 	 2916.00000000 
734 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
735 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
