44 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
45 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
46 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
47 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
48 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
49 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
50 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
51 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
52 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
53 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
54 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
55 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
56 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
57 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
58 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
59 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
60 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
61 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
62 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
63 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
64 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
65 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
66 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
67 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
68 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
69 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
70 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
71 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
72 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
73 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
74 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
75 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
76 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
77 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
78 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
79 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
80 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
81 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
82 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
83 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
84 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
85 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
86 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
87 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
88 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
89 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
90 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
91 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
92 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
93 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
94 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
95 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
96 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
97 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
98 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
99 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
100 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
101 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
102 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
103 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
104 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
105 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
106 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
107 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
108 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
109 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
110 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
111 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
112 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
113 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
114 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
115 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
116 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
117 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
118 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
119 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
120 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
121 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
122 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
123 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
124 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
125 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
126 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
127 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
128 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
129 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
130 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
131 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
132 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
133 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
134 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
135 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
136 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
137 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
138 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
139 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
140 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
141 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
142 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
143 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
144 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
145 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
146 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
147 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
148 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
149 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
150 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
151 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
152 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
153 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
154 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
155 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
156 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
157 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
158 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
159 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
160 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
161 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
162 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
163 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
164 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
165 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
166 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
167 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
168 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
169 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
170 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
171 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
172 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
173 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
174 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
175 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
176 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
177 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
178 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
179 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
180 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
181 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
182 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
183 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
184 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
185 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
186 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
187 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
188 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
189 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
190 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
191 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
192 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
193 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
194 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
195 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
196 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
197 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
198 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
199 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
200 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
201 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
202 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
203 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
204 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
205 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
206 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
207 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
208 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
209 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
210 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
211 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
212 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
213 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
214 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
215 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
216 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
217 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
218 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
219 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
220 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
221 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
222 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
223 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
224 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
225 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
226 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
227 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
228 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
229 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
230 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
231 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
232 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
233 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
234 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
235 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
236 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
237 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
238 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
239 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
240 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
241 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
242 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
243 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
244 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
245 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
246 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
247 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
248 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
249 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
250 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
251 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
252 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
253 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
254 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
255 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
256 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
257 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
258 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
259 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
260 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
261 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
262 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
263 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
264 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
265 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
266 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
267 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
268 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
269 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
270 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
271 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
272 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
273 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
274 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
275 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
276 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
277 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
278 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
279 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
280 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
281 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
282 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
283 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
284 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
285 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
286 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
287 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
288 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
289 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
290 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
291 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
292 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
293 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
294 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
295 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
296 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
297 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
298 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
299 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
300 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
301 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
302 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
303 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
304 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
305 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
306 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
307 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
308 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
309 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
310 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
311 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
313 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
314 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
315 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
316 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
317 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
318 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
319 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
320 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
321 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
322 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
323 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
324 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
325 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
326 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
327 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
328 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
329 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
330 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
331 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
332 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
333 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
334 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
335 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
336 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
337 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
338 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
339 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
340 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
341 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
342 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
343 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
344 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
345 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
346 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
347 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
348 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
349 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
350 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
351 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
352 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
353 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
354 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
355 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
356 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
357 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
358 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
359 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
360 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
361 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
362 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
363 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
364 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
365 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
366 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
367 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
368 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
369 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
370 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
371 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
372 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
373 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
374 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
375 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
376 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
377 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
378 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
379 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
380 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
381 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
382 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
383 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
384 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
