60 	 12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
61 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
62 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
63 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
64 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
65 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
66 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
67 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
68 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
69 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
70 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
71 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
72 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
73 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
74 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
75 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
76 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
77 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
78 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
79 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
80 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
81 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
82 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
83 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
84 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
85 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
86 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
87 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
88 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
89 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
90 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
91 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
92 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
93 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
94 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
95 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
96 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
97 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
98 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
99 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
100 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
101 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
102 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
103 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
104 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
105 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
106 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
107 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
108 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
109 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
110 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
111 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
112 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
113 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
114 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
115 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
116 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
117 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
118 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
119 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
120 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
121 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
122 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
123 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
124 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
125 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
126 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
127 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
128 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
129 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
130 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
131 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
132 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
133 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
134 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
135 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
136 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
137 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
138 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
139 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
140 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
141 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
142 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
143 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
144 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
145 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
146 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
147 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
148 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
149 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
150 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
151 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
152 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
153 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
154 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
155 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
156 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
157 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
158 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
159 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
160 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
161 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
162 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
163 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
164 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
165 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
166 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
167 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
168 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
169 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
170 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
171 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
172 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
173 	 4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
174 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
175 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
176 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
177 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
178 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
179 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
180 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
181 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
182 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
183 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
184 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
185 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
186 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
187 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
188 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
189 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
190 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
191 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
192 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
193 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
194 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
195 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
196 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
197 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
198 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
199 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
200 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
201 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
202 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
203 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
204 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
205 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
206 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
207 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
208 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
209 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
210 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
211 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
212 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
213 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
214 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
215 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
216 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
217 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
218 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
219 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
220 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
221 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
222 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
223 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
224 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
225 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
226 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
227 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
228 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
229 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
230 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
231 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
232 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
233 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
234 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
235 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
236 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
237 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
238 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
239 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
240 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
241 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
242 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
243 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
244 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
245 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
246 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
247 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
248 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
249 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
250 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
251 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
252 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
253 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
254 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
255 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
256 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
257 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
258 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
259 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
260 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
261 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
262 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
263 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
264 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
265 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
266 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
267 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
268 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
269 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
270 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
271 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
272 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
273 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
274 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
275 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
276 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
277 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
278 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
279 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
280 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
281 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
282 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
283 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
284 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
285 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
286 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
287 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
288 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
289 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
290 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
291 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
292 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
293 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
294 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
295 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
296 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
297 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
298 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
299 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
300 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
301 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
302 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
303 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
304 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
305 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
306 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
307 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
308 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
309 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
310 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
311 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
312 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
313 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
314 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
315 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
316 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
317 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
318 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
319 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
320 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
321 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
322 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
323 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
324 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
325 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
326 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
327 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
328 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
329 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
330 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
331 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
332 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
333 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
334 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
335 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
336 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
337 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
338 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
339 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
340 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
341 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
342 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
343 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
344 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
345 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
346 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
347 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
348 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
349 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
350 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
351 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
352 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
353 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
354 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
355 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
356 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
357 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
358 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
359 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
360 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
361 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
362 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
363 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
364 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
365 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
366 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
367 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
368 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
369 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
370 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
371 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
372 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
373 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
374 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
375 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
376 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
377 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
378 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
379 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
380 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
381 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
382 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
383 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
384 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
