66 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
67 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
68 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
69 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
70 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
71 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
72 	 -12.00000000 	 144.00000000 	 0.00000000 	 0.00000000 
73 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
74 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
75 	 -60.00000000 	 3600.00000000 	 28.00000000 	 784.00000000 
76 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
77 	 -40.00000000 	 1600.00000000 	 8.00000000 	 64.00000000 
78 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
79 	 -68.00000000 	 4624.00000000 	 -40.00000000 	 1600.00000000 
80 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
81 	 -44.00000000 	 1936.00000000 	 28.00000000 	 784.00000000 
82 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
83 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
84 	 -52.00000000 	 2704.00000000 	 -36.00000000 	 1296.00000000 
85 	 -64.00000000 	 4096.00000000 	 24.00000000 	 576.00000000 
86 	 -24.00000000 	 576.00000000 	 -16.00000000 	 256.00000000 
87 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
88 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
89 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
90 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
91 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
92 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
93 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
94 	 -52.00000000 	 2704.00000000 	 20.00000000 	 400.00000000 
95 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
96 	 -76.00000000 	 5776.00000000 	 -50.00000000 	 2500.00000000 
97 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
98 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
99 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
100 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
101 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
102 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
103 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
104 	 -88.00000000 	 7744.00000000 	 52.00000000 	 2704.00000000 
105 	 -68.00000000 	 4624.00000000 	 -42.00000000 	 1764.00000000 
106 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
107 	 -56.00000000 	 3136.00000000 	 -2.00000000 	 4.00000000 
108 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
109 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
110 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
111 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
112 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
113 	 -76.00000000 	 5776.00000000 	 -32.00000000 	 1024.00000000 
114 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
115 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
116 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
117 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
118 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
119 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
120 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
121 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
122 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
123 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
124 	 -64.00000000 	 4096.00000000 	 -44.00000000 	 1936.00000000 
125 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
126 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
127 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
128 	 -36.00000000 	 1296.00000000 	 24.00000000 	 576.00000000 
129 	 -52.00000000 	 2704.00000000 	 12.00000000 	 144.00000000 
130 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
131 	 -64.00000000 	 4096.00000000 	 -32.00000000 	 1024.00000000 
132 	 -72.00000000 	 5184.00000000 	 40.00000000 	 1600.00000000 
133 	 -40.00000000 	 1600.00000000 	 -26.00000000 	 676.00000000 
134 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
135 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
136 	 -40.00000000 	 1600.00000000 	 30.00000000 	 900.00000000 
137 	 -48.00000000 	 2304.00000000 	 38.00000000 	 1444.00000000 
138 	 -16.00000000 	 256.00000000 	 20.00000000 	 400.00000000 
139 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
140 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
141 	 -60.00000000 	 3600.00000000 	 30.00000000 	 900.00000000 
142 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
143 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
144 	 -68.00000000 	 4624.00000000 	 -28.00000000 	 784.00000000 
145 	 -72.00000000 	 5184.00000000 	 -18.00000000 	 324.00000000 
146 	 -88.00000000 	 7744.00000000 	 -40.00000000 	 1600.00000000 
147 	 -28.00000000 	 784.00000000 	 -16.00000000 	 256.00000000 
148 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
149 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
150 	 -72.00000000 	 5184.00000000 	 -12.00000000 	 144.00000000 
151 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
152 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
153 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
154 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
155 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
156 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
157 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
158 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
159 	 -32.00000000 	 1024.00000000 	 18.00000000 	 324.00000000 
160 	 -28.00000000 	 784.00000000 	 24.00000000 	 576.00000000 
161 	 -60.00000000 	 3600.00000000 	 -30.00000000 	 900.00000000 
162 	 -28.00000000 	 784.00000000 	 -2.00000000 	 4.00000000 
163 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
164 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
165 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
166 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
167 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
168 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
169 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
170 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
171 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
172 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
173 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
174 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
175 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
176 	 -60.00000000 	 3600.00000000 	 -24.00000000 	 576.00000000 
177 	 -52.00000000 	 2704.00000000 	 -30.00000000 	 900.00000000 
178 	 -60.00000000 	 3600.00000000 	 -32.00000000 	 1024.00000000 
179 	 -36.00000000 	 1296.00000000 	 -30.00000000 	 900.00000000 
180 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
181 	 -92.00000000 	 8464.00000000 	 52.00000000 	 2704.00000000 
182 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
183 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
184 	 -52.00000000 	 2704.00000000 	 -26.00000000 	 676.00000000 
185 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
186 	 -40.00000000 	 1600.00000000 	 -24.00000000 	 576.00000000 
187 	 -48.00000000 	 2304.00000000 	 -38.00000000 	 1444.00000000 
188 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
189 	 -64.00000000 	 4096.00000000 	 16.00000000 	 256.00000000 
190 	 -36.00000000 	 1296.00000000 	 -18.00000000 	 324.00000000 
191 	 -56.00000000 	 3136.00000000 	 -40.00000000 	 1600.00000000 
192 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
193 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
194 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
195 	 -56.00000000 	 3136.00000000 	 16.00000000 	 256.00000000 
196 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
197 	 -76.00000000 	 5776.00000000 	 -40.00000000 	 1600.00000000 
198 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
199 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
200 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
201 	 -68.00000000 	 4624.00000000 	 42.00000000 	 1764.00000000 
202 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
203 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
204 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
205 	 -72.00000000 	 5184.00000000 	 30.00000000 	 900.00000000 
206 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
207 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
208 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
209 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
210 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
211 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
212 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
213 	 -48.00000000 	 2304.00000000 	 26.00000000 	 676.00000000 
214 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
215 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
216 	 -28.00000000 	 784.00000000 	 -22.00000000 	 484.00000000 
217 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
218 	 -52.00000000 	 2704.00000000 	 4.00000000 	 16.00000000 
219 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
220 	 -52.00000000 	 2704.00000000 	 -22.00000000 	 484.00000000 
221 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
222 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
223 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
224 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
225 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
226 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
227 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
228 	 -44.00000000 	 1936.00000000 	 34.00000000 	 1156.00000000 
229 	 -48.00000000 	 2304.00000000 	 2.00000000 	 4.00000000 
230 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
231 	 -72.00000000 	 5184.00000000 	 -32.00000000 	 1024.00000000 
232 	 -68.00000000 	 4624.00000000 	 38.00000000 	 1444.00000000 
233 	 -64.00000000 	 4096.00000000 	 -16.00000000 	 256.00000000 
234 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
235 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
236 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
237 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
238 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
239 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
240 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
241 	 -64.00000000 	 4096.00000000 	 -24.00000000 	 576.00000000 
242 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
243 	 -80.00000000 	 6400.00000000 	 40.00000000 	 1600.00000000 
244 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
245 	 -32.00000000 	 1024.00000000 	 14.00000000 	 196.00000000 
246 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
247 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
248 	 -100.00000000 	 10000.00000000 	 54.00000000 	 2916.00000000 
249 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
250 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
251 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
252 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
253 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
254 	 -48.00000000 	 2304.00000000 	 24.00000000 	 576.00000000 
255 	 -24.00000000 	 576.00000000 	 -2.00000000 	 4.00000000 
256 	 -80.00000000 	 6400.00000000 	 42.00000000 	 1764.00000000 
257 	 -64.00000000 	 4096.00000000 	 -14.00000000 	 196.00000000 
258 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
259 	 -44.00000000 	 1936.00000000 	 36.00000000 	 1296.00000000 
260 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
261 	 -16.00000000 	 256.00000000 	 18.00000000 	 324.00000000 
262 	 -68.00000000 	 4624.00000000 	 26.00000000 	 676.00000000 
263 	 -24.00000000 	 576.00000000 	 -24.00000000 	 576.00000000 
264 	 -32.00000000 	 1024.00000000 	 -22.00000000 	 484.00000000 
265 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
266 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
267 	 -68.00000000 	 4624.00000000 	 20.00000000 	 400.00000000 
268 	 -72.00000000 	 5184.00000000 	 46.00000000 	 2116.00000000 
269 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
270 	 -64.00000000 	 4096.00000000 	 40.00000000 	 1600.00000000 
271 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
272 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
273 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
274 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
275 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
276 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
277 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
278 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
279 	 -56.00000000 	 3136.00000000 	 -30.00000000 	 900.00000000 
280 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
281 	 -20.00000000 	 400.00000000 	 6.00000000 	 36.00000000 
282 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
283 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
284 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
285 	 -64.00000000 	 4096.00000000 	 -42.00000000 	 1764.00000000 
286 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
287 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
288 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
289 	 -56.00000000 	 3136.00000000 	 -22.00000000 	 484.00000000 
290 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
291 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
292 	 -56.00000000 	 3136.00000000 	 26.00000000 	 676.00000000 
293 	 -44.00000000 	 1936.00000000 	 0.00000000 	 0.00000000 
294 	 -32.00000000 	 1024.00000000 	 12.00000000 	 144.00000000 
295 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
296 	 -40.00000000 	 1600.00000000 	 -30.00000000 	 900.00000000 
297 	 -60.00000000 	 3600.00000000 	 -26.00000000 	 676.00000000 
298 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
299 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
300 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
301 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
302 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
303 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
304 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
305 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
306 	 -24.00000000 	 576.00000000 	 4.00000000 	 16.00000000 
307 	 -52.00000000 	 2704.00000000 	 34.00000000 	 1156.00000000 
308 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
309 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
310 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
311 	 -60.00000000 	 3600.00000000 	 24.00000000 	 576.00000000 
312 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
313 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
314 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
315 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
316 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
317 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
318 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
319 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
320 	 -36.00000000 	 1296.00000000 	 16.00000000 	 256.00000000 
321 	 -72.00000000 	 5184.00000000 	 0.00000000 	 0.00000000 
322 	 -56.00000000 	 3136.00000000 	 -40.00000000 	 1600.00000000 
323 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
324 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
325 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
326 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
327 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
328 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
329 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
330 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
331 	 -64.00000000 	 4096.00000000 	 22.00000000 	 484.00000000 
332 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
333 	 -48.00000000 	 2304.00000000 	 0.00000000 	 0.00000000 
334 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
335 	 -60.00000000 	 3600.00000000 	 -14.00000000 	 196.00000000 
336 	 -80.00000000 	 6400.00000000 	 -46.00000000 	 2116.00000000 
337 	 -32.00000000 	 1024.00000000 	 -4.00000000 	 16.00000000 
338 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
339 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
340 	 -28.00000000 	 784.00000000 	 4.00000000 	 16.00000000 
341 	 -36.00000000 	 1296.00000000 	 -10.00000000 	 100.00000000 
342 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
343 	 -68.00000000 	 4624.00000000 	 36.00000000 	 1296.00000000 
344 	 -52.00000000 	 2704.00000000 	 32.00000000 	 1024.00000000 
345 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
346 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
347 	 -44.00000000 	 1936.00000000 	 26.00000000 	 676.00000000 
348 	 -44.00000000 	 1936.00000000 	 -18.00000000 	 324.00000000 
349 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
350 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
351 	 -56.00000000 	 3136.00000000 	 8.00000000 	 64.00000000 
352 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
353 	 -60.00000000 	 3600.00000000 	 -40.00000000 	 1600.00000000 
354 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
355 	 -64.00000000 	 4096.00000000 	 30.00000000 	 900.00000000 
356 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
357 	 -76.00000000 	 5776.00000000 	 -42.00000000 	 1764.00000000 
358 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
359 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
360 	 -48.00000000 	 2304.00000000 	 12.00000000 	 144.00000000 
361 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
362 	 -52.00000000 	 2704.00000000 	 24.00000000 	 576.00000000 
363 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
364 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
365 	 -88.00000000 	 7744.00000000 	 -38.00000000 	 1444.00000000 
366 	 -64.00000000 	 4096.00000000 	 32.00000000 	 1024.00000000 
367 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
368 	 -48.00000000 	 2304.00000000 	 10.00000000 	 100.00000000 
369 	 -72.00000000 	 5184.00000000 	 44.00000000 	 1936.00000000 
370 	 -24.00000000 	 576.00000000 	 10.00000000 	 100.00000000 
371 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
372 	 -64.00000000 	 4096.00000000 	 -16.00000000 	 256.00000000 
