368 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
369 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
370 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
371 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
372 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
373 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
374 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
375 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
376 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
377 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
378 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
379 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
380 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
381 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
382 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
383 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
384 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
385 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
386 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
387 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
388 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
389 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
390 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
391 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
392 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
393 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
394 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
395 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
396 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
397 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
398 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
399 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
400 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
401 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
402 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
403 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
404 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
405 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
406 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
407 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
408 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
409 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
410 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
411 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
412 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
413 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
414 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
415 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
416 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
417 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
418 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
419 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
420 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
421 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
422 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
423 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
424 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
425 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
426 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
427 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
428 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
429 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
430 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
431 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
432 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
433 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
434 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
435 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
436 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
437 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
438 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
439 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
440 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
441 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
442 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
443 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
444 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
445 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
446 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
447 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
448 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
449 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
450 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
451 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
452 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
453 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
454 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
455 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
456 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
457 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
458 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
459 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
460 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
461 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
462 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
463 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
464 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
465 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
466 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
467 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
468 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
469 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
470 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
471 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
472 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
473 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
474 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
475 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
476 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
477 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
478 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
479 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
480 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
481 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
482 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
483 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
484 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
485 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
486 	 -104.00000000 	 10816.00000000 	 58.00000000 	 3364.00000000 
487 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
488 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
489 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
490 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
491 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
492 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
493 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
494 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
495 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
496 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
497 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
498 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
499 	 -108.00000000 	 11664.00000000 	 58.00000000 	 3364.00000000 
500 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
501 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
502 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
503 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
504 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
505 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
506 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
507 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
508 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
509 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
510 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
511 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
512 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
513 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
514 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
515 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
516 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
517 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
518 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
519 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
520 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
521 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
522 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
523 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
524 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
525 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
526 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
527 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
528 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
529 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
530 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
531 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
532 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
533 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
534 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
535 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
536 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
537 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
538 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
539 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
540 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
541 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
542 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
543 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
544 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
545 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
546 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
547 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
548 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
549 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
550 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
551 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
552 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
553 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
554 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
555 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
556 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
557 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
558 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
559 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
560 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
561 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
562 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
563 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
564 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
565 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
566 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
567 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
568 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
569 	 -100.00000000 	 10000.00000000 	 56.00000000 	 3136.00000000 
570 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
571 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
572 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
573 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
574 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
575 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
576 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
577 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
578 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
579 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
580 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
581 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
582 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
583 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
584 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
585 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
586 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
587 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
588 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
589 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
590 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
591 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
592 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
593 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
594 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
595 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
596 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
597 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
598 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
599 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
600 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
601 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
602 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
603 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
604 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
605 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
606 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
607 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
608 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
609 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
610 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
611 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
612 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
613 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
614 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
615 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
616 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
617 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
618 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
619 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
620 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
621 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
622 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
623 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
624 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
625 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
626 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
627 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
628 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
629 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
630 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
631 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
632 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
633 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
634 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
635 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
636 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
637 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
638 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
639 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
640 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
641 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
642 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
643 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
644 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
645 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
646 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
647 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
648 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
649 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
650 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
651 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
652 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
653 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
654 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
655 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
656 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
657 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
658 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
659 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
660 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
661 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
662 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
663 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
664 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
665 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
666 	 -112.00000000 	 12544.00000000 	 58.00000000 	 3364.00000000 
667 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
668 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
669 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
670 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
671 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
672 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
673 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
674 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
675 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
676 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
677 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
678 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
679 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
680 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
681 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
682 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
683 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
684 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
685 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
686 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
687 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
688 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
689 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
690 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
691 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
692 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
693 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
694 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
695 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
696 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
697 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
698 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
699 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
700 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
701 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
702 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
703 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
704 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
705 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
706 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
707 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
708 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
709 	 -116.00000000 	 13456.00000000 	 60.00000000 	 3600.00000000 
710 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
711 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
712 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
713 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
714 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
715 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
716 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
717 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
718 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
719 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
720 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
721 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
722 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
723 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
724 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
725 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
726 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
727 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
728 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
729 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
730 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
731 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
732 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
733 	 -112.00000000 	 12544.00000000 	 60.00000000 	 3600.00000000 
734 	 -128.00000000 	 16384.00000000 	 64.00000000 	 4096.00000000 
735 	 -120.00000000 	 14400.00000000 	 62.00000000 	 3844.00000000 
