90 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
91 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
92 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
93 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
94 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
95 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
96 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
97 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
98 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
99 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
100 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
102 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
104 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
105 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
106 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
107 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
109 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
111 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
112 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
113 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
114 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
115 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
116 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
117 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
118 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
119 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
120 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
121 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
122 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
123 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
124 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
125 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
126 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
127 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
128 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
129 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
130 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
131 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
132 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
133 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
134 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
135 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
136 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
137 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
138 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
139 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
140 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
141 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
142 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
143 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
144 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
145 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
146 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
147 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
148 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
149 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
150 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
151 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
152 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
153 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
154 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
155 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
156 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
157 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
158 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
159 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
160 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
161 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
162 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
163 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
164 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
165 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
166 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
167 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
168 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
169 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
170 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
171 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
172 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
173 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
174 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
175 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
176 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
177 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
178 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
179 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
180 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
181 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
182 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
183 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
184 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
185 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
186 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
187 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
188 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
189 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
190 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
191 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
192 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
193 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
194 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
195 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
196 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
197 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
198 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
199 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
200 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
201 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
202 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
203 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
204 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
205 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
206 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
207 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
208 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
209 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
210 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
211 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
212 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
213 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
214 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
215 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
216 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
217 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
218 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
219 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
220 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
221 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
222 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
223 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
224 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
225 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
226 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
227 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
228 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
229 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
230 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
231 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
232 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
233 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
234 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
235 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
237 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
238 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
239 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
240 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
241 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
242 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
243 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
244 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
245 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
246 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
247 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
248 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
249 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
250 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
251 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
252 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
253 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
254 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
255 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
256 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
257 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
258 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
259 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
260 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
261 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
262 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
263 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
264 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
265 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
266 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
267 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
268 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
269 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
270 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
271 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
272 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
273 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
274 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
275 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
276 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
277 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
278 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
279 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
280 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
281 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
282 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
283 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
284 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
285 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
286 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
287 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
288 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
289 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
290 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
291 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
292 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
293 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
294 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
295 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
296 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
297 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
298 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
299 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
300 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
301 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
302 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
303 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
304 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
305 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
306 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
307 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
308 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
309 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
310 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
311 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
313 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
314 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
315 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
316 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
317 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
318 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
319 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
320 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
321 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
322 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
323 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
324 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
325 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
326 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
327 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
328 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
329 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
330 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
331 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
332 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
333 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
334 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
335 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
336 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
337 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
338 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
339 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
340 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
341 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
342 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
343 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
344 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
345 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
346 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
347 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
348 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
349 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
350 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
351 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
352 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
353 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
354 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
355 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
356 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
357 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
358 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
359 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
360 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
361 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
362 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
363 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
364 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
365 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
366 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
367 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
368 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
369 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
370 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
371 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
372 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
373 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
374 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
375 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
376 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
377 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
378 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
379 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
