31 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
32 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
33 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
34 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
35 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
36 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
37 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
38 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
39 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
40 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
41 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
42 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
43 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
44 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
45 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
46 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
47 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
48 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
49 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
50 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
51 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
52 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
53 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
54 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
55 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
56 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
57 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
58 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
59 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
60 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
61 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
62 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
63 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
64 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
65 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
66 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
67 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
68 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
69 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
70 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
71 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
72 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
73 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
74 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
75 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
76 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
77 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
78 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
79 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
80 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
81 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
82 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
83 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
84 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
85 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
86 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
87 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
88 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
89 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
90 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
91 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
92 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
93 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
94 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
95 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
96 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
97 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
98 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
99 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
100 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
101 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
102 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
103 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
104 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
105 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
106 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
107 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
108 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
109 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
110 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
111 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
112 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
113 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
114 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
115 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
116 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
117 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
118 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
119 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
120 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
121 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
122 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
123 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
124 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
125 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
126 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
127 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
128 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
129 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
130 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
131 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
132 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
133 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
134 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
135 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
136 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
137 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
138 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
139 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
140 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
141 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
142 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
143 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
144 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
145 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
146 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
147 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
148 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
149 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
150 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
151 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
152 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
153 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
154 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
155 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
156 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
157 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
158 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
159 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
160 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
161 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
162 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
163 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
164 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
165 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
166 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
167 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
168 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
169 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
170 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
171 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
172 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
173 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
174 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
175 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
176 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
177 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
178 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
179 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
180 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
181 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
182 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
183 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
184 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
185 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
186 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
187 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
188 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
189 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
190 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
191 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
192 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
193 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
194 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
195 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
196 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
197 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
198 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
199 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
200 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
201 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
202 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
203 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
204 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
205 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
206 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
207 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
208 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
209 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
210 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
211 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
212 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
213 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
214 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
215 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
216 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
217 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
218 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
219 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
220 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
221 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
222 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
223 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
224 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
225 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
226 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
227 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
228 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
229 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
230 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
231 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
232 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
233 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
234 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
235 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
236 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
237 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
238 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
239 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
240 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
241 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
242 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
243 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
244 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
245 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
246 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
247 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
248 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
249 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
250 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
251 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
252 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
253 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
254 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
255 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
256 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
257 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
258 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
259 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
260 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
261 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
262 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
263 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
264 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
265 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
266 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
267 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
268 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
269 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
270 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
271 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
272 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
273 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
274 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
275 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
276 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
277 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
278 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
279 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
280 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
281 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
282 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
283 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
284 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
285 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
286 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
287 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
288 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
289 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
290 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
291 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
292 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
293 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
294 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
295 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
296 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
297 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
298 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
299 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
300 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
301 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
302 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
303 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
304 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
305 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
306 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
307 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
308 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
309 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
310 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
311 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
312 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
313 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
314 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
315 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
316 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
317 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
318 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
319 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
320 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
321 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
322 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
323 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
324 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
325 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
326 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
327 	 8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
328 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
329 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
330 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
331 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
332 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
333 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
334 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
335 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
336 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
337 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
338 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
339 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
340 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
341 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
342 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
343 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
344 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
345 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
346 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
347 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
348 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
349 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
350 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
351 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
352 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
353 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
354 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
355 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
356 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
357 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
358 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
359 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
360 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
361 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
362 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
363 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
364 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
365 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
366 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
367 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
368 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
369 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
370 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
371 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
372 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
373 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
374 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
375 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
376 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
377 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
378 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
379 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
380 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
381 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
382 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
383 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
384 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
385 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
