44 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
45 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
46 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
47 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
48 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
49 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
50 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
51 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
52 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
53 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
54 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
55 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
56 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
57 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
58 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
59 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
60 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
61 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
62 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
63 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
64 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
65 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
66 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
67 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
68 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
69 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
70 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
71 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
72 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
73 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
74 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
75 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
76 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
77 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
78 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
79 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
80 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
81 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
82 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
83 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
84 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
85 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
86 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
87 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
88 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
89 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
90 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
91 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
92 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
93 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
94 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
95 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
96 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
97 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
98 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
99 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
100 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
101 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
102 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
103 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
104 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
105 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
106 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
107 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
108 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
109 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
110 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
111 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
112 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
113 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
114 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
115 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
116 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
117 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
118 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
119 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
120 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
121 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
122 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
123 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
124 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
125 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
126 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
127 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
128 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
129 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
130 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
131 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
132 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
133 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
134 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
135 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
136 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
137 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
138 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
139 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
140 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
141 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
142 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
143 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
144 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
145 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
146 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
147 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
148 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
149 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
150 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
151 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
152 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
153 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
154 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
155 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
156 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
157 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
158 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
159 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
160 	 4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
161 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
162 	 0.00000000 	 0.00000000 	 8.00000000 	 64.00000000 
163 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
164 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
165 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
166 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
167 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
168 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
169 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
170 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
171 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
172 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
173 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
174 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
175 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
176 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
177 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
178 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
179 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
180 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
181 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
182 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
183 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
184 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
185 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
186 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
187 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
188 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
189 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
190 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
191 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
192 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
194 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
195 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
196 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
197 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
198 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
199 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
200 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
201 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
202 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
203 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
204 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
205 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
206 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
207 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
208 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
209 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
210 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
211 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
212 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
213 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
214 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
215 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
216 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
217 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
218 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
219 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
220 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
221 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
222 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
223 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
224 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
225 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
226 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
227 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
228 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
229 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
230 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
231 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
232 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
233 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
234 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
235 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
236 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
237 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
238 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
239 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
240 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
241 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
242 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
243 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
244 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
245 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
246 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
247 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
248 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
249 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
250 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
251 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
252 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
253 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
254 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
255 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
256 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
257 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
258 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
259 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
260 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
261 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
262 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
263 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
264 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
265 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
266 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
267 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
268 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
269 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
270 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
271 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
272 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
273 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
274 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
275 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
276 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
277 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
278 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
279 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
280 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
281 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
282 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
283 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
284 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
285 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
286 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
287 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
288 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
289 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
290 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
291 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
292 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
293 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
294 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
295 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
296 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
297 	 8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
298 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
299 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
300 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
301 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
302 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
303 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
304 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
305 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
306 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
307 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
308 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
309 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
310 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
311 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
312 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
313 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
314 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
315 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
316 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
317 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
318 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
319 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
320 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
321 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
322 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
323 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
324 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
325 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
326 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
327 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
328 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
329 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
330 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
331 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
332 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
333 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
334 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
335 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
336 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
337 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
338 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
339 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
340 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
341 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
342 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
343 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
344 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
345 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
346 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
347 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
348 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
349 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
350 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
351 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
352 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
353 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
354 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
355 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
356 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
357 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
358 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
359 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
360 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
361 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
362 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
363 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
364 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
365 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
366 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
367 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
368 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
369 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
370 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
371 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
372 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
373 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
374 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
375 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
376 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
377 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
378 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
379 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
380 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
381 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
382 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
383 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
384 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
385 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
