320 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
321 	 -104.00000000 	 10816.00000000 	 -54.00000000 	 2916.00000000 
322 	 -60.00000000 	 3600.00000000 	 -36.00000000 	 1296.00000000 
323 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
324 	 -100.00000000 	 10000.00000000 	 -46.00000000 	 2116.00000000 
325 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
326 	 -88.00000000 	 7744.00000000 	 -48.00000000 	 2304.00000000 
327 	 -128.00000000 	 16384.00000000 	 -64.00000000 	 4096.00000000 
328 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
329 	 -96.00000000 	 9216.00000000 	 -56.00000000 	 3136.00000000 
330 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
331 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
332 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
333 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
334 	 -100.00000000 	 10000.00000000 	 -50.00000000 	 2500.00000000 
335 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
336 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
337 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
338 	 -84.00000000 	 7056.00000000 	 -50.00000000 	 2500.00000000 
339 	 -108.00000000 	 11664.00000000 	 -56.00000000 	 3136.00000000 
340 	 -116.00000000 	 13456.00000000 	 -60.00000000 	 3600.00000000 
341 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
342 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
343 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
344 	 -92.00000000 	 8464.00000000 	 -54.00000000 	 2916.00000000 
345 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
346 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
347 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
348 	 -104.00000000 	 10816.00000000 	 -56.00000000 	 3136.00000000 
349 	 -68.00000000 	 4624.00000000 	 -6.00000000 	 36.00000000 
350 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
351 	 -68.00000000 	 4624.00000000 	 14.00000000 	 196.00000000 
352 	 -60.00000000 	 3600.00000000 	 4.00000000 	 16.00000000 
353 	 -72.00000000 	 5184.00000000 	 -44.00000000 	 1936.00000000 
354 	 -96.00000000 	 9216.00000000 	 -52.00000000 	 2704.00000000 
355 	 -76.00000000 	 5776.00000000 	 -48.00000000 	 2304.00000000 
356 	 -96.00000000 	 9216.00000000 	 -46.00000000 	 2116.00000000 
357 	 -80.00000000 	 6400.00000000 	 -36.00000000 	 1296.00000000 
358 	 -100.00000000 	 10000.00000000 	 -56.00000000 	 3136.00000000 
359 	 -100.00000000 	 10000.00000000 	 -52.00000000 	 2704.00000000 
360 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
361 	 -92.00000000 	 8464.00000000 	 -52.00000000 	 2704.00000000 
362 	 -120.00000000 	 14400.00000000 	 -62.00000000 	 3844.00000000 
363 	 -112.00000000 	 12544.00000000 	 -60.00000000 	 3600.00000000 
364 	 -108.00000000 	 11664.00000000 	 -58.00000000 	 3364.00000000 
