74 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
75 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
76 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
77 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
78 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
79 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
80 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
81 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
82 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
83 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
84 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
85 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
86 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
87 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
88 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
89 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
90 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
91 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
92 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
93 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
94 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
95 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
96 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
97 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
98 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
99 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
100 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
101 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
102 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
103 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
104 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
105 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
106 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
107 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
108 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
109 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
110 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
111 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
112 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
113 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
114 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
115 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
116 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
117 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
118 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
119 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
120 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
121 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
122 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
123 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
124 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
125 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
126 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
127 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
128 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
129 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
130 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
131 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
132 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
133 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
134 	 12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
135 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
136 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
137 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
138 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
139 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
140 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
141 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
142 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
143 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
144 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
145 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
146 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
147 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
148 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
149 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
150 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
151 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
152 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
153 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
154 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
155 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
156 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
157 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
158 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
159 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
160 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
161 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
162 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
163 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
164 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
165 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
166 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
167 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
168 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
169 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
170 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
171 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
172 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
173 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
174 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
175 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
176 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
177 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
178 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
179 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
180 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
181 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
182 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
183 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
184 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
185 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
186 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
187 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
188 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
189 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
190 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
191 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
192 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
193 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
194 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
195 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
196 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
197 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
198 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
199 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
200 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
201 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
202 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
203 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
204 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
205 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
206 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
207 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
208 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
209 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
210 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
211 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
212 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
213 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
214 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
215 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
216 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
217 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
218 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
219 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
220 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
221 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
222 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
223 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
224 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
225 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
226 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
227 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
228 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
229 	 8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
230 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
231 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
232 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
233 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
234 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
235 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
236 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
237 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
238 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
239 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
240 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
241 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
242 	 0.00000000 	 0.00000000 	 -8.00000000 	 64.00000000 
243 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
244 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
245 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
246 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
247 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
248 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
249 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
250 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
251 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
252 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
253 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
254 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
255 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
256 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
257 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
258 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
259 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
260 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
261 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
262 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
263 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
264 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
265 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
266 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
267 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
268 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
269 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
270 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
271 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
272 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
273 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
274 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
275 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
276 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
277 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
278 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
279 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
280 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
281 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
282 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
283 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
284 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
285 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
286 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
287 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
288 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
289 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
290 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
291 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
292 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
293 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
294 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
295 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
296 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
297 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
298 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
299 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
300 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
301 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
302 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
303 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
304 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
305 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
306 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
307 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
308 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
309 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
310 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
311 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
312 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
313 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
314 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
315 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
316 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
317 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
318 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
319 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
320 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
321 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
322 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
323 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
324 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
325 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
326 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
327 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
328 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
329 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
330 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
331 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
332 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
333 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
334 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
335 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
336 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
337 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
338 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
339 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
340 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
341 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
342 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
343 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
344 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
345 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
346 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
347 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
348 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
349 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
350 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
351 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
352 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
353 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
354 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
355 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
356 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
357 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
358 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
359 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
360 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
361 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
362 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
363 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
364 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
365 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
366 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
367 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
368 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
369 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
370 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
371 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
372 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
373 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
374 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
375 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
376 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
377 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
378 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
379 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
380 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
381 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
382 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
383 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
384 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
