40 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
41 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
42 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
43 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
44 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
45 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
46 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
47 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
48 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
49 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
50 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
51 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
52 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
53 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
54 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
55 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
56 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
57 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
58 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
59 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
60 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
61 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
62 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
63 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
64 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
65 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
66 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
67 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
68 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
69 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
70 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
71 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
72 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
73 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
74 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
75 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
76 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
77 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
78 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
79 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
80 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
81 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
82 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
83 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
84 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
85 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
86 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
87 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
88 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
89 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
90 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
91 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
92 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
93 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
94 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
95 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
96 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
97 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
98 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
99 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
100 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
101 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
102 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
103 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
104 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
105 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
106 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
107 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
108 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
109 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
111 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
112 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
113 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
114 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
116 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
117 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
118 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
119 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
120 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
121 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
122 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
123 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
124 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
125 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
126 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
127 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
128 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
129 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
130 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
131 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
132 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
133 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
134 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
135 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
136 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
137 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
138 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
139 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
140 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
141 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
142 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
143 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
144 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
145 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
146 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
147 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
148 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
149 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
150 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
151 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
152 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
153 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
154 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
155 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
156 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
157 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
158 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
159 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
160 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
161 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
162 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
163 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
164 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
165 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
166 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
167 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
168 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
169 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
170 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
171 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
172 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
173 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
174 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
175 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
176 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
177 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
178 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
179 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
180 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
181 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
182 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
183 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
184 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
185 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
186 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
187 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
188 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
189 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
190 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
191 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
192 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
194 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
195 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
196 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
197 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
198 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
199 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
200 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
201 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
202 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
203 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
204 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
205 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
206 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
207 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
208 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
209 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
210 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
211 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
212 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
213 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
214 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
215 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
216 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
217 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
218 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
219 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
220 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
221 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
222 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
223 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
224 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
225 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
226 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
227 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
228 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
229 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
230 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
231 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
232 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
233 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
234 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
235 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
236 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
237 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
240 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
241 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
242 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
243 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
244 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
245 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
246 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
247 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
248 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
249 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
250 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
251 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
252 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
253 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
254 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
255 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
256 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
257 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
258 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
259 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
260 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
261 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
262 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
263 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
264 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
265 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
266 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
267 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
268 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
269 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
270 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
271 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
272 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
273 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
274 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
275 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
276 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
277 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
278 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
279 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
280 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
281 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
282 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
283 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
284 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
285 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
286 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
287 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
288 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
289 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
290 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
291 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
292 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
293 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
294 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
295 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
296 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
297 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
298 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
299 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
300 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
301 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
302 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
303 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
304 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
305 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
306 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
307 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
308 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
309 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
310 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
311 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
312 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
313 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
314 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
315 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
316 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
317 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
318 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
319 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
320 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
321 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
322 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
323 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
324 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
325 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
326 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
327 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
328 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
329 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
330 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
331 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
332 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
333 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
334 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
335 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
336 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
337 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
338 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
339 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
340 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
341 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
342 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
343 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
344 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
345 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
346 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
347 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
348 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
349 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
350 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
351 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
352 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
353 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
354 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
355 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
356 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
357 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
358 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
359 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
360 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
361 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
362 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
363 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
364 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
365 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
366 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
367 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
368 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
369 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
370 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
371 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
372 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
373 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
374 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
375 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
376 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
377 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
378 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
379 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
380 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
