375 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
376 	 -32.00000000 	 1024.00000000 	 -12.00000000 	 144.00000000 
377 	 -20.00000000 	 400.00000000 	 -10.00000000 	 100.00000000 
378 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
379 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
380 	 -40.00000000 	 1600.00000000 	 20.00000000 	 400.00000000 
381 	 -36.00000000 	 1296.00000000 	 -2.00000000 	 4.00000000 
382 	 -32.00000000 	 1024.00000000 	 -26.00000000 	 676.00000000 
383 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
384 	 -44.00000000 	 1936.00000000 	 18.00000000 	 324.00000000 
385 	 -48.00000000 	 2304.00000000 	 28.00000000 	 784.00000000 
386 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
387 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
388 	 -52.00000000 	 2704.00000000 	 -2.00000000 	 4.00000000 
389 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
390 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
391 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
392 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
393 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
394 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
395 	 -36.00000000 	 1296.00000000 	 0.00000000 	 0.00000000 
396 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
397 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
398 	 -72.00000000 	 5184.00000000 	 34.00000000 	 1156.00000000 
399 	 -44.00000000 	 1936.00000000 	 14.00000000 	 196.00000000 
400 	 -80.00000000 	 6400.00000000 	 -48.00000000 	 2304.00000000 
401 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
402 	 -60.00000000 	 3600.00000000 	 -18.00000000 	 324.00000000 
403 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
404 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
405 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
406 	 -44.00000000 	 1936.00000000 	 16.00000000 	 256.00000000 
407 	 -44.00000000 	 1936.00000000 	 -10.00000000 	 100.00000000 
408 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
409 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
410 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
411 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
412 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
413 	 -44.00000000 	 1936.00000000 	 -4.00000000 	 16.00000000 
414 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
415 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
416 	 -56.00000000 	 3136.00000000 	 20.00000000 	 400.00000000 
417 	 -32.00000000 	 1024.00000000 	 4.00000000 	 16.00000000 
418 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
419 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
420 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
421 	 -40.00000000 	 1600.00000000 	 26.00000000 	 676.00000000 
422 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
423 	 -52.00000000 	 2704.00000000 	 -12.00000000 	 144.00000000 
424 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
425 	 -24.00000000 	 576.00000000 	 2.00000000 	 4.00000000 
426 	 -28.00000000 	 784.00000000 	 18.00000000 	 324.00000000 
427 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
428 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
429 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
430 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
431 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
432 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
433 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
434 	 -44.00000000 	 1936.00000000 	 -30.00000000 	 900.00000000 
435 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
436 	 -20.00000000 	 400.00000000 	 22.00000000 	 484.00000000 
437 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
438 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
439 	 -56.00000000 	 3136.00000000 	 34.00000000 	 1156.00000000 
440 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
441 	 -52.00000000 	 2704.00000000 	 -10.00000000 	 100.00000000 
442 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
443 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
444 	 -40.00000000 	 1600.00000000 	 -2.00000000 	 4.00000000 
445 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
446 	 -56.00000000 	 3136.00000000 	 -24.00000000 	 576.00000000 
447 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
448 	 -56.00000000 	 3136.00000000 	 -10.00000000 	 100.00000000 
449 	 -12.00000000 	 144.00000000 	 12.00000000 	 144.00000000 
450 	 -44.00000000 	 1936.00000000 	 -16.00000000 	 256.00000000 
451 	 -44.00000000 	 1936.00000000 	 22.00000000 	 484.00000000 
452 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
453 	 -32.00000000 	 1024.00000000 	 -18.00000000 	 324.00000000 
454 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
455 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
456 	 -60.00000000 	 3600.00000000 	 -28.00000000 	 784.00000000 
457 	 -20.00000000 	 400.00000000 	 0.00000000 	 0.00000000 
458 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
459 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
460 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
461 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
462 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
463 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
464 	 -40.00000000 	 1600.00000000 	 32.00000000 	 1024.00000000 
465 	 -44.00000000 	 1936.00000000 	 -6.00000000 	 36.00000000 
466 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
467 	 -56.00000000 	 3136.00000000 	 24.00000000 	 576.00000000 
468 	 -24.00000000 	 576.00000000 	 16.00000000 	 256.00000000 
469 	 -40.00000000 	 1600.00000000 	 -20.00000000 	 400.00000000 
470 	 -60.00000000 	 3600.00000000 	 -22.00000000 	 484.00000000 
471 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
472 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
473 	 -68.00000000 	 4624.00000000 	 -18.00000000 	 324.00000000 
474 	 -56.00000000 	 3136.00000000 	 -14.00000000 	 196.00000000 
475 	 -56.00000000 	 3136.00000000 	 0.00000000 	 0.00000000 
476 	 -24.00000000 	 576.00000000 	 -8.00000000 	 64.00000000 
477 	 -60.00000000 	 3600.00000000 	 16.00000000 	 256.00000000 
478 	 -56.00000000 	 3136.00000000 	 -14.00000000 	 196.00000000 
479 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
480 	 -44.00000000 	 1936.00000000 	 24.00000000 	 576.00000000 
481 	 -40.00000000 	 1600.00000000 	 -6.00000000 	 36.00000000 
482 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
483 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
484 	 -60.00000000 	 3600.00000000 	 20.00000000 	 400.00000000 
485 	 -52.00000000 	 2704.00000000 	 -14.00000000 	 196.00000000 
486 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
487 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
488 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
489 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
490 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
491 	 -28.00000000 	 784.00000000 	 28.00000000 	 784.00000000 
492 	 -56.00000000 	 3136.00000000 	 10.00000000 	 100.00000000 
493 	 -12.00000000 	 144.00000000 	 -14.00000000 	 196.00000000 
494 	 -68.00000000 	 4624.00000000 	 24.00000000 	 576.00000000 
495 	 -56.00000000 	 3136.00000000 	 -20.00000000 	 400.00000000 
496 	 -52.00000000 	 2704.00000000 	 26.00000000 	 676.00000000 
497 	 -40.00000000 	 1600.00000000 	 2.00000000 	 4.00000000 
498 	 -36.00000000 	 1296.00000000 	 -14.00000000 	 196.00000000 
499 	 -64.00000000 	 4096.00000000 	 -36.00000000 	 1296.00000000 
500 	 -20.00000000 	 400.00000000 	 18.00000000 	 324.00000000 
501 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
502 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
503 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
504 	 -24.00000000 	 576.00000000 	 6.00000000 	 36.00000000 
505 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
506 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
507 	 -44.00000000 	 1936.00000000 	 -24.00000000 	 576.00000000 
508 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
509 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
510 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
511 	 -44.00000000 	 1936.00000000 	 -20.00000000 	 400.00000000 
512 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
513 	 -28.00000000 	 784.00000000 	 14.00000000 	 196.00000000 
514 	 -48.00000000 	 2304.00000000 	 -6.00000000 	 36.00000000 
515 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
516 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
517 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
518 	 -56.00000000 	 3136.00000000 	 -4.00000000 	 16.00000000 
519 	 -44.00000000 	 1936.00000000 	 8.00000000 	 64.00000000 
520 	 -64.00000000 	 4096.00000000 	 28.00000000 	 784.00000000 
521 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
522 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
523 	 -64.00000000 	 4096.00000000 	 36.00000000 	 1296.00000000 
524 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
525 	 -28.00000000 	 784.00000000 	 2.00000000 	 4.00000000 
526 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
527 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
528 	 -60.00000000 	 3600.00000000 	 32.00000000 	 1024.00000000 
529 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
530 	 -48.00000000 	 2304.00000000 	 30.00000000 	 900.00000000 
531 	 -72.00000000 	 5184.00000000 	 -40.00000000 	 1600.00000000 
532 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
533 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
534 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
535 	 -16.00000000 	 256.00000000 	 4.00000000 	 16.00000000 
536 	 -24.00000000 	 576.00000000 	 20.00000000 	 400.00000000 
537 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
538 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
539 	 -20.00000000 	 400.00000000 	 -16.00000000 	 256.00000000 
540 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
541 	 -36.00000000 	 1296.00000000 	 -8.00000000 	 64.00000000 
542 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
543 	 -24.00000000 	 576.00000000 	 -12.00000000 	 144.00000000 
544 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
545 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
546 	 -32.00000000 	 1024.00000000 	 -20.00000000 	 400.00000000 
547 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
548 	 -68.00000000 	 4624.00000000 	 -12.00000000 	 144.00000000 
549 	 -68.00000000 	 4624.00000000 	 34.00000000 	 1156.00000000 
550 	 -20.00000000 	 400.00000000 	 -6.00000000 	 36.00000000 
551 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
552 	 -48.00000000 	 2304.00000000 	 -36.00000000 	 1296.00000000 
553 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
554 	 -64.00000000 	 4096.00000000 	 -4.00000000 	 16.00000000 
555 	 -44.00000000 	 1936.00000000 	 2.00000000 	 4.00000000 
556 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
557 	 -28.00000000 	 784.00000000 	 8.00000000 	 64.00000000 
558 	 -56.00000000 	 3136.00000000 	 22.00000000 	 484.00000000 
559 	 -48.00000000 	 2304.00000000 	 -24.00000000 	 576.00000000 
560 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
561 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
562 	 -68.00000000 	 4624.00000000 	 16.00000000 	 256.00000000 
563 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
564 	 -28.00000000 	 784.00000000 	 -6.00000000 	 36.00000000 
565 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
566 	 -52.00000000 	 2704.00000000 	 -24.00000000 	 576.00000000 
567 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
568 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
569 	 -52.00000000 	 2704.00000000 	 -40.00000000 	 1600.00000000 
570 	 -20.00000000 	 400.00000000 	 2.00000000 	 4.00000000 
571 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
572 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
573 	 -28.00000000 	 784.00000000 	 -20.00000000 	 400.00000000 
574 	 -32.00000000 	 1024.00000000 	 -6.00000000 	 36.00000000 
575 	 -40.00000000 	 1600.00000000 	 28.00000000 	 784.00000000 
576 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
577 	 -40.00000000 	 1600.00000000 	 4.00000000 	 16.00000000 
578 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
579 	 -12.00000000 	 144.00000000 	 -12.00000000 	 144.00000000 
580 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
581 	 -20.00000000 	 400.00000000 	 14.00000000 	 196.00000000 
582 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
583 	 -48.00000000 	 2304.00000000 	 -32.00000000 	 1024.00000000 
584 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
585 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
586 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
587 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
588 	 -56.00000000 	 3136.00000000 	 38.00000000 	 1444.00000000 
589 	 -36.00000000 	 1296.00000000 	 4.00000000 	 16.00000000 
590 	 -24.00000000 	 576.00000000 	 22.00000000 	 484.00000000 
591 	 -76.00000000 	 5776.00000000 	 42.00000000 	 1764.00000000 
592 	 -40.00000000 	 1600.00000000 	 -18.00000000 	 324.00000000 
593 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
594 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
595 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
596 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
597 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
598 	 -36.00000000 	 1296.00000000 	 -4.00000000 	 16.00000000 
599 	 -12.00000000 	 144.00000000 	 14.00000000 	 196.00000000 
600 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
601 	 -16.00000000 	 256.00000000 	 -2.00000000 	 4.00000000 
602 	 -36.00000000 	 1296.00000000 	 -16.00000000 	 256.00000000 
603 	 -48.00000000 	 2304.00000000 	 -14.00000000 	 196.00000000 
604 	 -16.00000000 	 256.00000000 	 18.00000000 	 324.00000000 
605 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
606 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
607 	 -40.00000000 	 1600.00000000 	 16.00000000 	 256.00000000 
608 	 -36.00000000 	 1296.00000000 	 -24.00000000 	 576.00000000 
609 	 -32.00000000 	 1024.00000000 	 0.00000000 	 0.00000000 
610 	 -36.00000000 	 1296.00000000 	 -6.00000000 	 36.00000000 
611 	 4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
612 	 -52.00000000 	 2704.00000000 	 18.00000000 	 324.00000000 
613 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
614 	 -56.00000000 	 3136.00000000 	 12.00000000 	 144.00000000 
615 	 -48.00000000 	 2304.00000000 	 -2.00000000 	 4.00000000 
616 	 -48.00000000 	 2304.00000000 	 -8.00000000 	 64.00000000 
617 	 -28.00000000 	 784.00000000 	 0.00000000 	 0.00000000 
618 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
619 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
620 	 -32.00000000 	 1024.00000000 	 -24.00000000 	 576.00000000 
621 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
622 	 -40.00000000 	 1600.00000000 	 6.00000000 	 36.00000000 
623 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
624 	 -28.00000000 	 784.00000000 	 -12.00000000 	 144.00000000 
625 	 -24.00000000 	 576.00000000 	 0.00000000 	 0.00000000 
626 	 -60.00000000 	 3600.00000000 	 0.00000000 	 0.00000000 
627 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
628 	 -80.00000000 	 6400.00000000 	 -44.00000000 	 1936.00000000 
629 	 -40.00000000 	 1600.00000000 	 -4.00000000 	 16.00000000 
630 	 -24.00000000 	 576.00000000 	 12.00000000 	 144.00000000 
631 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
632 	 -56.00000000 	 3136.00000000 	 -34.00000000 	 1156.00000000 
633 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
634 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
635 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
636 	 -76.00000000 	 5776.00000000 	 -36.00000000 	 1296.00000000 
637 	 -40.00000000 	 1600.00000000 	 14.00000000 	 196.00000000 
638 	 -32.00000000 	 1024.00000000 	 6.00000000 	 36.00000000 
639 	 -36.00000000 	 1296.00000000 	 22.00000000 	 484.00000000 
640 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
641 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
642 	 -60.00000000 	 3600.00000000 	 -10.00000000 	 100.00000000 
643 	 -36.00000000 	 1296.00000000 	 18.00000000 	 324.00000000 
644 	 -52.00000000 	 2704.00000000 	 -8.00000000 	 64.00000000 
645 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
646 	 -16.00000000 	 256.00000000 	 -6.00000000 	 36.00000000 
647 	 -48.00000000 	 2304.00000000 	 14.00000000 	 196.00000000 
648 	 -48.00000000 	 2304.00000000 	 4.00000000 	 16.00000000 
649 	 -56.00000000 	 3136.00000000 	 -40.00000000 	 1600.00000000 
650 	 -48.00000000 	 2304.00000000 	 20.00000000 	 400.00000000 
651 	 -36.00000000 	 1296.00000000 	 6.00000000 	 36.00000000 
652 	 -40.00000000 	 1600.00000000 	 0.00000000 	 0.00000000 
653 	 -28.00000000 	 784.00000000 	 -8.00000000 	 64.00000000 
654 	 -40.00000000 	 1600.00000000 	 10.00000000 	 100.00000000 
655 	 -40.00000000 	 1600.00000000 	 -14.00000000 	 196.00000000 
656 	 -36.00000000 	 1296.00000000 	 12.00000000 	 144.00000000 
657 	 -68.00000000 	 4624.00000000 	 -34.00000000 	 1156.00000000 
658 	 -24.00000000 	 576.00000000 	 -18.00000000 	 324.00000000 
659 	 -48.00000000 	 2304.00000000 	 -26.00000000 	 676.00000000 
660 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
661 	 -28.00000000 	 784.00000000 	 12.00000000 	 144.00000000 
662 	 -68.00000000 	 4624.00000000 	 -36.00000000 	 1296.00000000 
663 	 -24.00000000 	 576.00000000 	 18.00000000 	 324.00000000 
664 	 -52.00000000 	 2704.00000000 	 14.00000000 	 196.00000000 
665 	 -52.00000000 	 2704.00000000 	 2.00000000 	 4.00000000 
666 	 -44.00000000 	 1936.00000000 	 -14.00000000 	 196.00000000 
667 	 -28.00000000 	 784.00000000 	 -18.00000000 	 324.00000000 
668 	 -32.00000000 	 1024.00000000 	 2.00000000 	 4.00000000 
669 	 -36.00000000 	 1296.00000000 	 10.00000000 	 100.00000000 
670 	 -20.00000000 	 400.00000000 	 10.00000000 	 100.00000000 
671 	 -52.00000000 	 2704.00000000 	 30.00000000 	 900.00000000 
672 	 -80.00000000 	 6400.00000000 	 40.00000000 	 1600.00000000 
673 	 -32.00000000 	 1024.00000000 	 20.00000000 	 400.00000000 
674 	 -24.00000000 	 576.00000000 	 -4.00000000 	 16.00000000 
675 	 -68.00000000 	 4624.00000000 	 -26.00000000 	 676.00000000 
676 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
677 	 -48.00000000 	 2304.00000000 	 18.00000000 	 324.00000000 
678 	 -28.00000000 	 784.00000000 	 22.00000000 	 484.00000000 
679 	 -44.00000000 	 1936.00000000 	 10.00000000 	 100.00000000 
680 	 -28.00000000 	 784.00000000 	 -4.00000000 	 16.00000000 
681 	 -56.00000000 	 3136.00000000 	 -26.00000000 	 676.00000000 
682 	 -48.00000000 	 2304.00000000 	 -18.00000000 	 324.00000000 
683 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
684 	 -44.00000000 	 1936.00000000 	 -28.00000000 	 784.00000000 
685 	 -28.00000000 	 784.00000000 	 10.00000000 	 100.00000000 
686 	 -32.00000000 	 1024.00000000 	 24.00000000 	 576.00000000 
687 	 -32.00000000 	 1024.00000000 	 -10.00000000 	 100.00000000 
688 	 -44.00000000 	 1936.00000000 	 6.00000000 	 36.00000000 
689 	 -44.00000000 	 1936.00000000 	 30.00000000 	 900.00000000 
690 	 -32.00000000 	 1024.00000000 	 -8.00000000 	 64.00000000 
691 	 -40.00000000 	 1600.00000000 	 22.00000000 	 484.00000000 
692 	 -28.00000000 	 784.00000000 	 -10.00000000 	 100.00000000 
693 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
694 	 -56.00000000 	 3136.00000000 	 -16.00000000 	 256.00000000 
695 	 -28.00000000 	 784.00000000 	 -24.00000000 	 576.00000000 
696 	 -52.00000000 	 2704.00000000 	 -20.00000000 	 400.00000000 
697 	 -36.00000000 	 1296.00000000 	 -20.00000000 	 400.00000000 
698 	 -44.00000000 	 1936.00000000 	 -12.00000000 	 144.00000000 
699 	 -52.00000000 	 2704.00000000 	 -18.00000000 	 324.00000000 
700 	 -28.00000000 	 784.00000000 	 20.00000000 	 400.00000000 
701 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
702 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
703 	 -20.00000000 	 400.00000000 	 -2.00000000 	 4.00000000 
704 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
705 	 -48.00000000 	 2304.00000000 	 16.00000000 	 256.00000000 
706 	 -56.00000000 	 3136.00000000 	 -8.00000000 	 64.00000000 
707 	 -36.00000000 	 1296.00000000 	 20.00000000 	 400.00000000 
708 	 -44.00000000 	 1936.00000000 	 20.00000000 	 400.00000000 
709 	 -40.00000000 	 1600.00000000 	 -12.00000000 	 144.00000000 
710 	 -60.00000000 	 3600.00000000 	 -34.00000000 	 1156.00000000 
711 	 -28.00000000 	 784.00000000 	 6.00000000 	 36.00000000 
712 	 -40.00000000 	 1600.00000000 	 12.00000000 	 144.00000000 
713 	 -24.00000000 	 576.00000000 	 -6.00000000 	 36.00000000 
714 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
715 	 -36.00000000 	 1296.00000000 	 8.00000000 	 64.00000000 
716 	 -24.00000000 	 576.00000000 	 -10.00000000 	 100.00000000 
717 	 -40.00000000 	 1600.00000000 	 -8.00000000 	 64.00000000 
718 	 -32.00000000 	 1024.00000000 	 -14.00000000 	 196.00000000 
719 	 -32.00000000 	 1024.00000000 	 10.00000000 	 100.00000000 
720 	 -56.00000000 	 3136.00000000 	 -32.00000000 	 1024.00000000 
721 	 -48.00000000 	 2304.00000000 	 -30.00000000 	 900.00000000 
722 	 -52.00000000 	 2704.00000000 	 16.00000000 	 256.00000000 
723 	 -32.00000000 	 1024.00000000 	 8.00000000 	 64.00000000 
724 	 -48.00000000 	 2304.00000000 	 -10.00000000 	 100.00000000 
725 	 -44.00000000 	 1936.00000000 	 -2.00000000 	 4.00000000 
726 	 -44.00000000 	 1936.00000000 	 -22.00000000 	 484.00000000 
727 	 -32.00000000 	 1024.00000000 	 26.00000000 	 676.00000000 
728 	 -56.00000000 	 3136.00000000 	 -38.00000000 	 1444.00000000 
729 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
730 	 -20.00000000 	 400.00000000 	 -4.00000000 	 16.00000000 
731 	 -36.00000000 	 1296.00000000 	 2.00000000 	 4.00000000 
732 	 -40.00000000 	 1600.00000000 	 -22.00000000 	 484.00000000 
733 	 -48.00000000 	 2304.00000000 	 -16.00000000 	 256.00000000 
734 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
735 	 -32.00000000 	 1024.00000000 	 22.00000000 	 484.00000000 
736 	 -36.00000000 	 1296.00000000 	 26.00000000 	 676.00000000 
737 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
738 	 -52.00000000 	 2704.00000000 	 -34.00000000 	 1156.00000000 
739 	 -52.00000000 	 2704.00000000 	 6.00000000 	 36.00000000 
740 	 -44.00000000 	 1936.00000000 	 -8.00000000 	 64.00000000 
741 	 -56.00000000 	 3136.00000000 	 32.00000000 	 1024.00000000 
742 	 -40.00000000 	 1600.00000000 	 -16.00000000 	 256.00000000 
743 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
744 	 -40.00000000 	 1600.00000000 	 -10.00000000 	 100.00000000 
745 	 -36.00000000 	 1296.00000000 	 -26.00000000 	 676.00000000 
746 	 -36.00000000 	 1296.00000000 	 -22.00000000 	 484.00000000 
747 	 -44.00000000 	 1936.00000000 	 4.00000000 	 16.00000000 
748 	 -48.00000000 	 2304.00000000 	 -12.00000000 	 144.00000000 
749 	 -32.00000000 	 1024.00000000 	 -2.00000000 	 4.00000000 
